30,0,4,217,162,225,143,0,0,21,
34,0,4,218,406,79,21,1,0,6,
35,0,4,218,0,4,23,0,0,21,
39,0,4,137,0,4,23,0,6,21,
41,0,4,137,296,148,21,1,4,21,
44,0,4,137,162,225,143,0,0,21,
46,0,4,137,296,148,21,1,4,21,
53,0,4,100,162,225,143,0,0,21,
57,0,4,100,162,225,143,0,0,21,
61,0,4,100,162,225,143,0,0,21,
65,0,4,219,0,4,23,0,0,21,
67,0,4,220,0,4,23,0,0,21,
69,0,4,222,0,4,23,0,0,21,
71,0,4,383,0,4,23,0,0,19,
73,0,0,151,0,0,23,0,0,21,
75,0,0,373,0,0,23,0,0,21,
77,0,0,383,0,0,23,0,0,19,
79,0,0,383,188,130,21,1,0,21,
80,0,0,383,0,0,23,0,0,19,
82,0,14,383,0,16,23,0,0,19,
84,0,14,383,188,130,21,1,0,21,
85,0,14,383,0,16,23,0,0,19,
88,0,15,4,406,162,28,1,0,22,
89,0,15,4,0,17,23,0,0,19,
92,0,15,4,406,162,21,1,0,21,
93,0,15,4,0,17,23,0,0,21,
96,0,15,4,406,162,21,1,0,23,
97,0,15,4,0,17,23,0,0,19,
100,0,15,4,406,162,28,1,0,21,
101,0,15,4,0,17,45,0,0,21,
103,0,15,4,162,225,143,0,0,21,
106,0,15,4,406,162,28,1,0,21,
107,0,15,4,0,17,45,0,0,21,
109,0,15,4,89,177,21,1,7,21,
110,0,15,4,406,162,28,1,0,21,
111,0,15,4,0,17,45,0,0,21,
112,0,15,4,39,155,85,0,0,19,
113,0,15,4,301,148,21,1,0,23,
114,0,15,4,406,162,28,1,0,22,
115,0,15,4,30,34,21,1,0,23,
116,0,15,4,0,17,19,0,0,19,
118,0,15,87,406,79,21,1,0,19,
119,0,15,87,422,226,21,1,0,18,
120,0,15,87,240,225,21,1,1,0,
121,0,15,87,0,17,23,0,0,21,
122,0,15,87,141,225,110,0,1,21,
123,0,15,87,406,79,21,1,0,19,
124,0,15,87,422,226,21,1,0,21,
126,0,15,87,0,17,23,0,0,21,
128,0,15,348,0,17,23,0,0,19,
130,0,15,341,422,226,21,1,0,18,
131,0,15,341,102,79,21,1,1,13,
132,0,15,341,420,225,21,1,1,0,
133,0,15,341,0,17,23,0,0,21,
134,0,15,341,141,225,110,0,1,21,
135,0,15,341,422,226,21,1,0,21,
138,0,15,341,0,17,23,0,0,21,
140,0,15,31,422,226,21,1,0,18,
141,0,15,31,102,79,21,1,1,13,
142,0,15,31,420,225,21,1,1,0,
143,0,15,31,0,17,23,0,0,21,
144,0,15,31,141,225,110,0,1,21,
145,0,15,31,422,226,21,1,0,21,
148,0,15,31,0,17,23,0,0,21,
150,0,15,242,0,17,23,0,0,19,
152,0,15,36,0,17,23,0,0,19,
153,0,15,38,406,79,64,0,0,23,
155,0,15,38,130,225,6,0,0,21,
156,0,15,38,162,225,143,0,0,21,
157,0,15,38,422,226,21,1,0,18,
158,0,15,38,301,179,21,1,0,21,
159,0,15,38,0,17,23,0,0,19,
161,0,15,38,406,79,64,0,0,19,
162,0,15,38,420,225,98,0,1,23,
163,0,15,38,130,225,6,0,0,21,
164,0,15,38,162,225,143,0,0,21,
165,0,15,38,422,226,21,1,0,18,
166,0,15,38,301,179,21,1,0,21,
167,0,15,38,0,17,23,0,0,19,
170,0,11,1,0,13,23,0,0,21,
173,0,13,3,0,15,23,0,0,19,
174,0,13,3,30,34,70,0,0,19,
175,0,13,3,364,173,21,1,0,21,
177,0,13,3,0,15,72,0,0,20,
178,0,13,3,30,34,70,0,0,19,
180,0,13,3,89,173,21,1,0,21,
181,0,13,3,0,15,72,0,0,20,
185,0,13,3,0,15,23,0,0,21,
186,0,13,3,39,114,73,0,1,19,
187,0,13,3,160,148,21,1,1,23,
188,0,13,3,30,34,21,1,1,23,
189,0,13,3,0,15,62,0,0,21,
191,0,2,151,0,2,23,0,0,21,
193,0,2,233,0,2,23,0,0,21,
195,0,2,151,0,2,23,0,0,21,
199,0,2,137,0,2,23,0,1,21,
204,0,2,100,276,173,21,1,1,21,
205,0,2,100,0,2,23,0,1,21,
208,0,2,100,276,173,21,1,1,21,
209,0,2,100,0,2,23,0,1,21,
211,0,2,383,0,2,23,0,0,19,
213,0,6,151,406,79,21,1,0,21,
214,0,6,151,0,6,23,0,0,21,
218,0,6,137,0,6,23,0,6,21,
220,0,6,137,301,148,21,1,4,21,
223,0,6,137,162,225,143,0,0,21,
225,0,6,137,301,148,21,1,4,21,
228,0,6,383,0,6,23,0,0,19,
231,0,16,78,102,79,21,1,0,21,
232,0,16,78,0,18,23,0,0,21,
235,0,16,78,441,179,21,1,0,21,
236,0,16,78,0,18,23,0,0,21,
239,0,16,78,441,179,21,1,0,21,
240,0,16,78,0,18,23,0,0,21,
242,0,16,78,162,225,143,0,0,21,
245,0,16,78,441,179,21,1,0,21,
246,0,16,78,0,18,23,0,0,21,
248,0,16,78,89,177,21,1,5,21,
249,0,16,78,441,179,21,1,0,21,
250,0,16,78,0,18,23,0,0,21,
252,0,16,363,208,227,21,1,0,21,
253,0,16,363,0,18,23,0,0,21,
255,0,16,363,130,225,6,0,0,23,
256,0,16,363,163,34,69,0,0,23,
257,0,16,363,79,227,7,0,0,23,
258,0,16,363,301,179,21,1,1,19,
259,0,16,363,208,227,21,1,0,21,
260,0,16,363,0,18,23,0,0,21,
262,0,16,363,420,225,98,0,1,21,
263,0,16,363,130,225,6,0,0,21,
264,0,16,363,163,34,69,0,0,21,
265,0,16,363,79,227,7,0,0,21,
266,0,16,363,301,179,21,1,1,22,
267,0,16,363,208,227,21,1,0,21,
268,0,16,363,0,18,23,0,0,21,
270,0,16,167,0,18,23,0,0,21,
272,0,16,199,0,18,23,0,0,21,
278,0,16,137,0,18,23,0,1,21,
283,0,16,100,276,18,21,1,1,21,
284,0,16,100,0,18,23,0,1,21,
287,0,16,100,276,18,21,1,1,21,
288,0,16,100,0,18,23,0,1,21,
291,0,3,88,0,3,23,0,0,21,
293,0,3,103,0,3,23,0,0,19,
295,0,3,103,0,3,23,0,0,19,
296,0,3,272,390,227,92,0,0,11,
297,0,3,272,387,227,62,0,0,11,
299,0,3,272,0,3,23,0,0,21,
301,0,3,220,0,3,23,0,0,19,
303,0,3,220,0,3,23,0,0,19,
305,0,3,219,0,3,23,0,0,19,
306,0,3,219,91,227,23,0,0,21,
308,0,3,219,0,3,23,0,0,21,
310,0,3,378,0,3,23,0,0,21,
314,0,3,137,0,3,23,0,1,21,
316,0,80,264,0,141,23,0,0,21,
318,0,80,264,0,141,23,0,0,21,
320,0,80,148,0,141,23,0,0,21,
322,0,80,149,0,141,23,0,0,21,
327,0,80,404,106,55,21,1,0,21,
330,0,80,406,141,225,111,0,0,21,
331,0,80,406,106,79,21,1,0,21,
333,0,80,406,0,141,23,0,0,21,
336,0,80,413,0,141,23,0,0,21,
337,0,80,413,106,79,64,0,0,21,
339,0,80,413,130,225,6,0,0,23,
340,0,80,413,241,226,99,0,0,23,
341,0,80,413,301,179,21,1,1,19,
342,0,80,413,347,225,21,1,1,23,
343,0,80,413,0,141,23,0,0,19,
345,0,80,383,0,141,23,0,0,19,
347,0,80,383,188,130,21,1,0,21,
348,0,80,383,0,141,23,0,0,19,
351,0,100,331,0,187,23,0,0,21,
353,0,100,332,0,187,23,0,0,21,
355,0,100,285,0,187,23,0,0,21,
357,0,100,292,0,187,23,0,0,21,
359,0,100,292,0,187,23,0,0,21,
361,0,100,244,0,187,23,0,0,21,
363,0,100,136,0,187,23,0,0,21,
365,0,100,223,0,187,23,0,0,19,
367,0,100,225,0,187,23,0,0,19,
368,0,17,5,10,34,21,1,0,21,
369,0,17,5,289,148,21,1,0,21,
371,0,17,5,0,19,23,0,0,21,
375,0,17,154,436,225,21,1,0,23,
376,0,17,154,226,225,21,1,0,23,
377,0,17,154,52,225,21,1,0,23,
378,0,17,154,206,225,21,1,0,23,
381,0,17,154,436,225,21,1,0,23,
382,0,17,154,226,225,21,1,0,23,
383,0,17,154,52,225,21,1,0,23,
384,0,17,154,126,225,21,1,0,23,
385,0,17,154,221,225,21,1,0,23,
386,0,17,154,349,225,21,1,0,23,
387,0,17,154,207,225,21,1,0,23,
389,0,17,383,346,199,17,0,0,21,
390,0,17,383,229,198,81,0,0,19,
392,0,17,383,0,19,23,0,1,21,
393,0,17,383,346,199,17,0,0,19,
394,0,17,383,229,198,146,0,0,21,
395,0,17,383,141,225,112,0,1,21,
397,0,17,383,0,19,23,0,1,21,
398,0,17,383,346,199,17,0,0,19,
399,0,17,383,229,198,146,0,0,21,
400,0,17,383,141,225,112,0,1,21,
401,0,17,383,443,67,107,0,1,21,
403,0,17,168,166,227,105,0,0,6,
405,0,17,168,436,225,21,1,0,21,
407,0,17,203,412,227,47,0,0,8,
409,0,17,203,150,227,21,1,1,21,
410,0,17,203,0,19,23,0,1,21,
411,0,17,203,412,227,47,0,0,21,
412,0,17,203,131,227,3,0,1,21,
413,0,17,203,436,225,16,0,1,26,
414,0,17,203,437,227,105,0,1,12,
416,0,17,203,150,227,21,1,1,12,
417,0,17,203,0,19,23,0,1,19,
418,0,17,203,412,227,47,0,0,21,
419,0,17,203,131,227,3,0,1,21,
420,0,17,203,436,225,16,0,1,23,
421,0,17,203,437,227,105,0,1,12,
423,0,17,203,150,227,21,1,1,12,
424,0,17,203,0,19,23,0,1,19,
425,0,17,203,269,227,23,0,0,21,
426,0,17,203,412,227,47,0,0,21,
427,0,17,203,131,227,3,0,1,21,
429,0,17,203,437,227,105,0,1,21,
430,0,17,203,62,227,4,0,4,21,
431,0,17,203,150,227,21,1,1,21,
433,0,17,203,269,227,2,0,0,21,
434,0,17,203,412,227,47,0,0,21,
435,0,17,203,131,227,3,0,1,21,
436,0,17,203,436,225,16,0,1,25,
438,0,17,203,62,227,4,0,4,21,
440,0,17,203,0,19,23,0,1,21,
441,0,17,201,436,225,104,0,0,24,
443,0,17,201,150,227,21,1,0,6,
444,0,17,201,0,19,23,0,0,19,
445,0,17,201,436,225,104,0,0,24,
447,0,17,201,150,227,21,1,0,8,
448,0,17,201,0,19,23,0,0,19,
451,0,17,200,436,225,21,1,0,8,
452,0,17,200,0,19,23,0,0,19,
453,0,17,200,112,227,65,0,1,21,
456,0,17,200,436,225,21,1,0,21,
457,0,17,200,0,19,23,0,0,21,
458,0,17,156,57,227,23,0,1,11,
460,0,17,156,0,19,23,0,0,21,
462,0,17,156,150,227,21,1,1,21,
463,0,17,156,0,19,23,0,0,21,
465,0,17,184,0,19,23,0,0,21,
470,0,52,172,211,225,21,1,0,21,
471,0,52,172,0,83,23,0,0,21,
473,0,52,172,30,83,23,0,1,21,
474,0,52,172,443,67,57,1,4,23,
475,0,52,172,211,225,21,1,0,21,
476,0,52,172,0,83,23,0,0,20,
477,0,52,172,33,84,15,0,1,18,
479,0,52,172,443,67,57,1,4,13,
480,0,52,172,211,225,21,1,0,22,
481,0,52,172,0,83,23,0,0,19,
482,0,52,172,33,84,15,0,1,21,
483,0,52,172,30,83,14,0,1,22,
485,0,52,172,211,225,21,1,0,22,
486,0,52,172,0,83,23,0,0,19,
488,0,52,420,0,83,23,0,1,21,
492,0,52,81,175,225,23,0,0,25,
493,0,52,81,436,225,21,1,1,23,
494,0,52,81,0,83,23,0,1,19,
495,0,52,81,326,225,4,0,1,21,
496,0,52,81,175,225,13,0,0,25,
499,0,52,64,107,86,21,1,0,22,
501,0,25,27,150,227,21,1,0,24,
503,0,25,27,0,27,23,0,0,21,
506,0,25,163,0,27,23,0,4,19,
508,0,25,163,375,225,45,0,0,21,
509,0,25,163,217,227,129,0,1,21,
511,0,25,163,215,227,21,1,1,21,
512,0,25,163,372,227,21,1,1,21,
514,0,25,163,218,225,45,0,1,21,
515,0,25,163,375,225,45,0,0,21,
518,0,25,163,65,225,4,0,0,26,
519,0,25,163,215,227,21,1,1,21,
520,0,25,163,372,227,21,1,1,21,
521,0,25,163,0,27,23,0,4,21,
523,0,25,336,150,227,21,1,0,24,
525,0,25,336,0,27,23,0,0,21,
526,0,25,336,392,225,45,0,1,21,
527,0,25,336,386,225,54,0,0,21,
528,0,25,336,428,225,102,0,0,21,
529,0,25,336,429,225,102,0,0,21,
532,0,25,336,150,227,21,1,0,21,
533,0,25,336,436,225,21,1,5,21,
534,0,25,336,0,27,23,0,0,21,
535,0,25,336,392,225,45,0,1,21,
536,0,25,336,386,225,54,0,0,21,
537,0,25,336,428,225,102,0,0,21,
538,0,25,336,429,225,102,0,0,21,
539,0,25,336,200,225,20,0,1,21,
540,0,25,336,356,225,19,0,1,21,
541,0,25,336,430,227,142,0,0,21,
543,0,25,336,150,227,21,1,0,21,
545,0,25,336,0,27,23,0,0,21,
546,0,25,336,392,225,45,0,1,21,
547,0,25,336,386,225,54,0,0,21,
548,0,25,336,428,225,102,0,0,21,
549,0,25,336,429,225,102,0,0,21,
550,0,25,336,200,225,20,0,1,21,
551,0,25,336,356,225,19,0,1,21,
552,0,25,336,430,227,19,0,0,21,
554,0,25,336,150,227,21,1,0,21,
556,0,25,336,0,27,23,0,0,21,
558,0,25,318,150,227,134,1,0,21,
559,0,25,318,0,27,23,0,0,21,
561,0,59,151,150,227,21,1,0,21,
562,0,59,151,0,94,23,0,0,21,
564,0,59,336,436,225,21,1,0,8,
566,0,20,355,393,225,104,0,0,21,
568,0,20,355,206,225,77,0,0,21,
569,0,20,355,150,227,21,1,0,21,
570,0,20,355,436,225,21,1,1,23,
571,0,20,355,0,22,23,0,1,19,
572,0,20,355,393,225,104,0,0,21,
573,0,20,355,54,225,55,0,1,26,
574,0,20,355,206,225,77,0,0,21,
575,0,20,355,150,227,21,1,0,21,
578,0,20,204,219,225,104,0,0,21,
579,0,20,204,376,225,104,0,0,21,
582,0,20,204,65,225,4,0,0,26,
583,0,20,204,215,227,21,1,0,21,
584,0,20,204,372,227,21,1,0,21,
585,0,20,204,0,22,23,0,0,21,
587,0,58,143,0,93,23,0,1,21,
588,0,58,143,141,225,1,0,0,21,
592,0,58,143,141,225,1,0,0,21,
594,0,58,143,188,130,57,1,4,22,
595,0,58,143,0,93,23,0,1,20,
597,0,58,40,130,225,19,0,0,17,
598,0,58,40,195,208,21,1,0,19,
599,0,58,40,381,202,21,1,0,21,
600,0,58,40,159,112,21,1,0,18,
601,0,58,40,0,93,23,0,0,21,
603,0,58,241,130,225,19,0,0,21,
604,0,58,241,196,225,6,0,1,14,
605,0,58,241,1,202,21,1,0,21,
606,0,58,241,0,93,23,0,0,21,
608,0,58,241,339,198,14,0,1,21,
609,0,58,241,130,225,19,0,0,21,
611,0,58,241,1,202,21,1,0,21,
612,0,58,241,0,93,23,0,0,21,
613,0,58,13,61,50,51,0,0,21,
614,0,58,13,159,112,153,0,0,18,
616,0,58,13,0,93,17,0,0,20,
618,0,58,138,384,198,21,1,0,21,
619,0,58,138,0,93,23,0,0,21,
621,0,58,258,384,198,21,1,0,21,
622,0,58,258,0,93,23,0,0,21,
624,0,58,129,384,198,21,1,0,21,
625,0,58,129,0,93,23,0,0,21,
629,0,58,207,0,93,23,0,0,21,
631,0,27,172,0,29,23,0,0,21,
633,0,27,172,443,67,57,1,1,23,
634,0,27,172,0,29,23,0,0,20,
636,0,27,420,0,29,23,0,1,21,
639,0,27,383,366,198,18,0,0,6,
641,0,27,383,0,29,23,0,0,21,
642,0,27,64,107,86,21,1,0,22,
645,0,71,45,0,117,23,0,0,21,
647,0,71,45,0,117,23,0,0,21,
649,0,71,172,211,225,21,1,0,21,
650,0,71,172,0,117,23,0,0,21,
652,0,71,172,30,117,23,0,1,21,
653,0,71,172,443,67,57,1,4,23,
654,0,71,172,211,225,21,1,0,21,
655,0,71,172,0,117,23,0,0,20,
656,0,71,172,33,118,15,0,1,18,
658,0,71,172,443,67,57,1,4,13,
659,0,71,172,211,225,21,1,0,22,
660,0,71,172,0,117,23,0,0,19,
661,0,71,172,33,118,15,0,1,21,
662,0,71,172,30,117,14,0,1,23,
664,0,71,172,211,225,21,1,0,22,
665,0,71,172,0,117,23,0,0,19,
667,0,71,420,0,117,23,0,1,21,
671,0,71,81,175,225,23,0,0,25,
672,0,71,81,436,225,21,1,1,23,
673,0,71,81,0,117,23,0,1,19,
674,0,71,81,326,225,4,0,1,21,
675,0,71,81,175,225,13,0,0,25,
678,0,71,64,107,86,21,1,0,22,
680,0,26,27,150,227,21,1,0,24,
682,0,26,27,0,28,23,0,0,21,
683,0,26,42,150,227,21,1,0,24,
685,0,26,42,0,28,23,0,0,21,
688,0,26,163,0,28,23,0,0,20,
691,0,26,317,436,225,45,0,0,6,
694,0,26,317,0,28,23,0,0,20,
695,0,22,27,150,227,21,1,0,24,
697,0,22,27,0,24,23,0,0,21,
698,0,22,27,395,227,77,0,0,21,
699,0,22,27,393,225,104,0,0,6,
700,0,22,27,389,225,79,0,0,21,
701,0,22,27,439,225,23,0,0,21,
703,0,22,27,150,227,21,1,0,21,
704,0,22,27,228,225,21,1,1,21,
705,0,22,27,0,24,23,0,0,20,
707,0,22,27,395,227,77,0,0,21,
708,0,22,27,393,225,104,0,0,21,
709,0,22,27,389,225,79,0,0,21,
710,0,22,27,439,225,4,0,0,21,
711,0,22,27,227,225,24,0,4,21,
712,0,22,27,150,227,21,1,0,21,
713,0,22,27,228,225,21,1,1,21,
714,0,22,27,0,24,23,0,0,20,
715,0,22,27,328,225,19,0,1,21,
716,0,22,27,395,227,77,0,0,21,
717,0,22,27,393,225,104,0,0,21,
718,0,22,27,389,225,79,0,0,21,
719,0,22,27,439,225,4,0,0,21,
721,0,22,27,150,227,21,1,0,21,
722,0,22,27,228,225,21,1,1,21,
723,0,22,27,0,24,23,0,0,21,
724,0,22,27,395,227,77,0,0,21,
725,0,22,27,393,225,104,0,0,21,
726,0,22,27,389,225,79,0,0,21,
727,0,22,27,439,225,8,0,0,21,
728,0,22,27,227,225,3,0,4,21,
731,0,22,27,150,227,21,1,0,21,
732,0,22,27,228,225,21,1,1,21,
733,0,22,27,0,24,23,0,0,21,
735,0,22,27,150,227,21,1,0,23,
737,0,22,27,0,24,23,0,4,19,
738,0,22,27,133,225,16,0,1,21,
739,0,22,27,395,227,77,0,0,21,
740,0,22,27,393,225,104,0,0,6,
741,0,22,27,389,225,79,0,0,21,
742,0,22,27,439,227,23,0,4,21,
744,0,22,27,150,227,21,1,0,21,
745,0,22,27,228,227,21,1,1,21,
746,0,22,27,0,24,23,0,4,20,
748,0,22,27,133,225,16,0,1,21,
749,0,22,27,395,227,77,0,0,21,
750,0,22,27,393,225,104,0,0,21,
751,0,22,27,389,225,79,0,0,21,
752,0,22,27,439,227,4,0,4,21,
753,0,22,27,227,227,24,0,4,21,
754,0,22,27,150,227,21,1,0,21,
755,0,22,27,228,227,21,1,1,21,
756,0,22,27,0,24,23,0,4,20,
757,0,22,27,328,225,19,0,1,21,
758,0,22,27,133,225,16,0,1,21,
759,0,22,27,395,227,77,0,0,21,
760,0,22,27,393,225,104,0,0,21,
761,0,22,27,389,225,79,0,0,21,
762,0,22,27,439,227,4,0,4,21,
764,0,22,27,150,227,21,1,0,21,
765,0,22,27,228,227,21,1,1,21,
766,0,22,27,0,24,23,0,4,21,
767,0,22,27,133,225,16,0,1,21,
768,0,22,27,395,227,77,0,0,21,
769,0,22,27,393,225,104,0,0,21,
770,0,22,27,389,225,79,0,0,21,
772,0,22,27,227,227,3,0,4,21,
773,0,22,27,150,227,21,1,0,21,
774,0,22,27,228,227,21,1,1,6,
776,0,22,27,133,225,16,0,1,21,
777,0,22,27,395,227,77,0,0,21,
778,0,22,27,393,225,104,0,0,21,
779,0,22,27,389,225,79,0,0,21,
780,0,22,27,439,227,8,0,4,21,
781,0,22,27,227,227,3,0,4,21,
782,0,22,27,134,225,16,0,0,21,
783,0,22,27,132,225,16,0,0,21,
786,0,22,27,150,227,21,1,0,21,
787,0,22,27,228,227,21,1,1,21,
788,0,22,27,0,24,23,0,4,21,
789,0,22,27,296,177,21,1,1,21,
790,0,22,27,103,225,21,1,0,21,
791,0,22,27,422,226,21,1,0,24,
793,0,22,27,0,24,23,0,0,21,
795,0,22,27,103,225,21,1,0,22,
796,0,22,27,422,226,21,1,0,18,
797,0,22,27,421,225,21,1,1,23,
798,0,22,27,0,24,23,0,0,20,
801,0,22,163,0,24,23,0,1,19,
804,0,22,163,376,225,104,0,0,23,
805,0,22,163,373,225,79,0,0,23,
806,0,22,163,65,227,4,0,0,21,
808,0,22,163,215,227,21,1,1,21,
809,0,22,163,372,227,21,1,1,23,
812,0,22,163,219,225,104,0,1,21,
813,0,22,163,216,225,79,0,1,21,
814,0,22,163,376,225,104,0,0,21,
815,0,22,163,373,225,79,0,0,21,
816,0,22,163,65,227,4,0,0,21,
818,0,22,163,215,227,21,1,1,21,
819,0,22,163,372,227,21,1,1,23,
820,0,22,163,0,24,23,0,1,20,
821,0,22,163,219,225,104,0,1,21,
822,0,22,163,216,225,79,0,1,21,
823,0,22,163,376,225,104,0,0,21,
824,0,22,163,373,225,79,0,0,21,
825,0,22,163,65,227,4,0,0,26,
826,0,22,163,214,225,53,0,4,21,
829,0,22,163,215,227,21,1,1,21,
830,0,22,163,372,227,141,1,1,21,
831,0,22,163,0,24,23,0,1,21,
832,0,22,336,393,225,104,0,0,21,
835,0,22,336,150,227,21,1,0,21,
836,0,22,336,225,225,21,1,0,21,
837,0,22,336,0,24,23,0,0,21,
839,0,22,224,150,227,21,1,0,23,
844,0,57,336,150,227,21,1,0,23,
846,0,57,336,0,92,23,0,0,20,
853,0,9,386,130,225,6,0,0,21,
854,0,9,386,358,225,143,0,0,21,
855,0,9,386,296,177,21,1,4,21,
856,0,9,386,422,226,21,1,4,21,
857,0,9,386,0,11,23,0,0,21,
860,0,9,386,130,225,6,0,0,21,
861,0,9,386,358,225,143,0,0,21,
862,0,9,386,296,177,21,1,4,21,
863,0,9,386,422,226,21,1,4,21,
864,0,9,386,0,11,23,0,0,21,
867,0,9,386,130,225,6,0,0,21,
868,0,9,386,358,225,143,0,0,21,
871,0,9,386,0,11,23,0,0,21,
874,0,9,386,130,225,6,0,0,21,
875,0,9,386,358,225,143,0,0,21,
878,0,9,386,0,11,23,0,0,21,
879,0,9,151,358,225,143,0,0,11,
880,0,9,151,422,226,15,0,0,18,
881,0,9,151,301,179,21,1,0,19,
884,0,9,151,0,11,23,0,0,21,
885,0,9,151,358,225,143,0,0,11,
886,0,9,151,422,226,15,0,0,18,
887,0,9,151,301,179,21,1,0,19,
889,0,9,151,0,11,23,0,0,21,
891,0,9,151,130,225,6,0,0,17,
892,0,9,151,44,227,6,0,0,23,
893,0,9,151,358,225,143,0,0,21,
894,0,9,151,422,226,15,0,0,18,
895,0,9,151,301,179,21,1,0,21,
896,0,9,151,79,227,21,1,1,23,
897,0,9,151,0,11,23,0,0,21,
899,0,9,27,150,227,21,1,0,23,
901,0,9,27,0,11,23,0,0,21,
903,0,9,27,130,225,6,0,0,23,
904,0,9,27,162,225,143,0,0,21,
905,0,9,27,301,179,21,1,1,19,
906,0,9,27,150,227,21,1,0,23,
907,0,9,27,347,225,21,1,1,5,
908,0,9,27,0,11,23,0,0,21,
909,0,9,27,150,227,21,1,0,24,
912,0,9,27,0,11,23,0,0,21,
914,0,70,172,175,119,21,1,0,21,
915,0,70,172,0,115,23,0,0,21,
917,0,70,172,30,115,23,0,1,21,
918,0,70,172,443,67,57,1,4,23,
919,0,70,172,175,119,21,1,0,21,
920,0,70,172,0,115,23,0,0,20,
921,0,70,172,33,116,15,0,1,18,
923,0,70,172,443,67,57,1,4,13,
924,0,70,172,175,119,21,1,0,22,
925,0,70,172,0,115,23,0,0,19,
926,0,70,172,33,116,15,0,1,21,
927,0,70,172,30,115,14,0,1,22,
929,0,70,172,175,119,21,1,0,22,
930,0,70,172,0,115,23,0,0,19,
932,0,70,420,0,115,23,0,1,21,
935,0,70,355,393,225,104,0,0,21,
937,0,70,355,206,225,77,0,0,21,
938,0,70,355,150,227,21,1,0,21,
939,0,70,355,436,225,21,1,1,23,
940,0,70,355,0,115,23,0,1,19,
941,0,70,355,393,225,104,0,0,21,
942,0,70,355,54,225,55,0,1,26,
943,0,70,355,206,225,77,0,0,21,
944,0,70,355,150,227,21,1,0,21,
947,0,70,204,219,225,104,0,0,21,
948,0,70,204,376,225,104,0,0,21,
951,0,70,204,65,225,4,0,0,26,
952,0,70,204,215,227,21,1,0,21,
953,0,70,204,372,227,21,1,0,21,
954,0,70,204,0,115,23,0,0,21,
955,0,70,198,436,225,21,1,0,21,
957,0,70,198,0,115,23,0,0,21,
959,0,70,155,205,227,21,1,0,21,
960,0,70,155,0,115,23,0,0,21,
965,0,70,157,0,115,23,0,0,21,
967,0,70,185,205,227,21,1,0,21,
968,0,70,185,436,225,21,1,0,21,
969,0,70,185,0,115,23,0,0,21,
971,0,70,81,0,115,23,0,0,21,
973,0,70,81,0,115,23,0,0,21,
974,0,70,64,107,86,21,1,0,22,
977,0,74,172,194,171,21,1,4,21,
978,0,74,172,415,171,21,1,4,21,
979,0,74,172,0,122,23,0,0,21,
980,0,74,172,10,34,21,1,1,21,
983,0,74,172,0,122,23,0,0,21,
984,0,74,172,10,34,21,1,1,21,
987,0,74,172,0,122,23,0,0,21,
989,0,74,420,0,122,23,0,4,21,
995,0,74,420,443,67,57,1,6,23,
996,0,74,420,0,122,23,0,4,21,
997,0,74,420,194,52,147,0,1,21,
999,0,74,420,443,67,57,1,6,23,
1000,0,74,420,0,122,23,0,4,21,
1001,0,74,420,194,52,147,0,1,21,
1002,0,74,420,415,52,147,0,1,21,
1003,0,74,420,30,122,68,0,0,22,
1005,0,74,420,0,122,23,0,4,21,
1007,0,74,104,38,98,21,1,1,21,
1008,0,74,104,0,122,23,0,0,21,
1011,0,74,104,0,122,23,0,0,21,
1013,0,74,104,38,98,21,1,1,21,
1014,0,74,104,0,122,23,0,0,21,
1017,0,74,104,0,122,23,0,0,21,
1020,0,74,89,59,198,21,1,0,22,
1024,0,74,89,59,198,21,1,0,22,
1029,0,74,137,0,122,23,0,1,21,
1031,0,72,172,0,120,23,0,0,21,
1035,0,72,420,0,120,23,0,1,21,
1037,0,72,420,0,120,23,0,1,19,
1043,0,72,137,0,120,23,0,1,21,
1045,0,117,172,443,67,21,1,1,21,
1046,0,117,172,0,222,23,0,0,21,
1048,0,117,172,443,67,21,1,1,21,
1049,0,117,172,0,222,23,0,0,21,
1050,0,117,172,10,34,161,1,4,21,
1052,0,117,172,0,222,23,0,0,21,
1054,0,117,420,0,222,23,0,1,21,
1058,0,117,420,0,222,23,0,1,19,
1062,0,117,239,0,222,23,0,0,21,
1064,0,117,104,38,98,21,1,1,21,
1065,0,117,104,0,222,23,0,0,21,
1068,0,117,104,0,222,23,0,0,21,
1070,0,117,104,38,98,21,1,1,21,
1071,0,117,104,0,222,23,0,0,21,
1074,0,117,104,0,222,23,0,0,21,
1078,0,117,137,0,222,23,0,1,21,
1080,0,62,172,0,100,23,0,0,21,
1081,0,62,172,141,225,1,0,0,21,
1084,0,62,172,0,100,23,0,0,21,
1085,0,62,172,141,225,1,0,0,21,
1087,0,62,172,443,67,57,1,4,23,
1088,0,62,172,0,100,23,0,0,20,
1090,0,62,420,0,100,23,0,1,21,
1093,0,62,383,366,198,18,0,0,6,
1095,0,62,383,0,100,23,0,0,21,
1096,0,62,64,107,86,21,1,0,22,
1099,0,32,172,211,225,21,1,0,21,
1100,0,32,172,0,43,23,0,0,21,
1102,0,32,172,30,43,23,0,1,21,
1103,0,32,172,443,67,57,1,4,23,
1104,0,32,172,211,225,21,1,0,21,
1105,0,32,172,0,43,23,0,0,20,
1106,0,32,172,33,44,15,0,1,18,
1108,0,32,172,443,67,57,1,4,13,
1109,0,32,172,211,225,21,1,0,22,
1110,0,32,172,0,43,23,0,0,19,
1111,0,32,172,33,44,15,0,1,21,
