2839,0,45,19,87,184,33,0,7,16,
2840,0,45,19,114,184,28,0,5,12,
2841,0,45,19,113,184,7,0,1,12,
2842,0,45,19,339,184,7,0,1,16,
2844,0,45,19,249,184,7,0,0,16,
2845,0,45,19,190,184,28,0,0,16,
2846,0,45,19,253,161,121,0,0,16,
2847,0,45,19,44,181,30,1,0,16,
2848,0,45,19,233,182,30,1,5,13,
2849,0,45,19,232,184,30,1,0,16,
2850,0,45,19,0,125,33,0,5,16,
2851,0,45,19,39,184,1,0,0,16,
2852,0,45,19,40,184,1,0,0,16,
2853,0,45,19,267,184,6,0,0,16,
2854,0,45,19,145,184,9,0,0,16,
2855,0,45,19,342,184,5,0,1,16,
2857,0,45,19,114,184,28,0,5,16,
2858,0,45,19,113,184,7,0,1,16,
2859,0,45,19,339,184,7,0,1,16,
2860,0,45,19,155,179,27,0,0,16,
2861,0,45,19,249,184,7,0,0,16,
2862,0,45,19,190,184,28,0,0,16,
2863,0,45,19,253,161,121,0,0,16,
2864,0,45,19,44,181,30,1,0,16,
2865,0,45,19,233,182,30,1,5,16,
2866,0,45,19,232,184,30,1,0,16,
2867,0,45,19,0,125,33,0,5,16,
2868,0,45,19,39,184,1,0,0,16,
2869,0,45,19,40,184,1,0,0,16,
2870,0,45,19,267,184,6,0,0,16,
2871,0,45,19,145,184,9,0,0,16,
2873,0,45,19,87,184,5,0,7,16,
2874,0,45,19,114,184,28,0,5,16,
2875,0,45,19,113,184,7,0,1,16,
2877,0,45,19,155,179,27,0,0,16,
2878,0,45,19,249,184,7,0,0,16,
2879,0,45,19,190,184,28,0,0,16,
2880,0,45,19,253,161,121,0,0,16,
2881,0,45,19,44,181,30,1,0,16,
2882,0,45,19,233,182,30,1,5,16,
2883,0,45,19,232,184,30,1,0,16,
2884,0,45,19,0,125,33,0,5,16,
2885,0,45,19,39,184,1,0,0,16,
2886,0,45,19,40,184,1,0,0,16,
2887,0,45,19,267,184,6,0,0,16,
2888,0,45,19,145,184,9,0,0,16,
2889,0,45,19,342,184,5,0,1,16,
2890,0,45,19,87,184,5,0,7,16,
2893,0,45,19,339,184,7,0,1,16,
2894,0,45,19,155,179,27,0,0,16,
2895,0,45,19,249,184,7,0,0,16,
2896,0,45,19,190,184,28,0,0,16,
2897,0,45,19,253,161,121,0,0,16,
2898,0,45,19,44,181,30,1,0,16,
2900,0,45,19,232,184,30,1,0,16,
2902,0,45,19,39,184,1,0,0,16,
2903,0,45,19,40,184,1,0,0,16,
2904,0,45,19,267,184,6,0,0,16,
2905,0,45,19,145,184,9,0,0,16,
2906,0,45,19,342,184,5,0,1,16,
2907,0,45,19,87,184,5,0,7,16,
2909,0,45,19,113,184,7,0,1,16,
2910,0,45,19,339,184,7,0,1,16,
2911,0,45,19,155,179,27,0,0,16,
2912,0,45,19,249,184,7,0,0,16,
2913,0,45,19,190,184,28,0,0,16,
2914,0,45,19,253,161,121,0,0,16,
2915,0,45,19,44,181,30,1,0,16,
2917,0,45,19,232,184,30,1,0,16,
2919,0,45,19,267,184,6,0,0,6,
2920,0,45,19,145,184,9,0,0,5,
2921,0,45,19,342,184,5,0,1,6,
2923,0,45,19,114,184,28,0,5,12,
2924,0,45,19,113,184,32,0,1,6,
2925,0,45,19,339,184,7,0,1,6,
2926,0,45,19,155,179,27,0,0,16,
2927,0,45,19,249,184,7,0,0,16,
2928,0,45,19,190,184,28,0,0,16,
2929,0,45,19,253,161,121,0,0,16,
2930,0,45,19,44,181,30,1,0,17,
2931,0,45,19,233,182,30,1,5,13,
2932,0,45,19,232,184,30,1,0,16,
2933,0,45,19,0,125,33,0,5,15,
2934,0,45,19,267,184,6,0,0,5,
2935,0,45,19,145,184,9,0,0,5,
2936,0,45,19,342,184,5,0,1,6,
2938,0,45,19,114,184,28,0,5,12,
2939,0,45,19,113,184,32,0,1,6,
2940,0,45,19,339,184,7,0,1,6,
2941,0,45,19,155,179,27,0,0,16,
2942,0,45,19,249,184,7,0,0,16,
2943,0,45,19,190,184,5,0,0,16,
2944,0,45,19,253,161,121,0,0,16,
2945,0,45,19,44,181,30,1,0,17,
2946,0,45,19,233,182,30,1,5,13,
2947,0,45,19,232,184,30,1,0,16,
2948,0,45,19,0,125,33,0,5,15,
2951,0,45,19,267,184,6,0,0,6,
2952,0,45,19,145,184,9,0,0,5,
2953,0,45,19,342,184,5,0,1,17,
2954,0,45,19,87,184,5,0,7,16,
2955,0,45,19,114,184,28,0,5,16,
2956,0,45,19,113,184,32,0,1,16,
2957,0,45,19,339,184,7,0,1,16,
2958,0,45,19,155,179,27,0,0,16,
2959,0,45,19,249,184,4,0,0,16,
2960,0,45,19,190,184,5,0,0,16,
2961,0,45,19,253,161,121,0,0,16,
2962,0,45,19,44,181,30,1,0,17,
2963,0,45,19,233,182,30,1,5,16,
2964,0,45,19,232,184,30,1,0,16,
2965,0,45,19,0,125,33,0,5,15,
2968,0,45,19,267,184,6,0,0,5,
2969,0,45,19,145,184,9,0,0,5,
2970,0,45,19,342,184,5,0,1,17,
2971,0,45,19,87,184,5,0,7,16,
2972,0,45,19,114,184,28,0,5,16,
2973,0,45,19,113,184,32,0,1,16,
2974,0,45,19,339,184,7,0,1,16,
2975,0,45,19,155,179,27,0,0,16,
2976,0,45,19,249,184,4,0,0,16,
2977,0,45,19,190,184,5,0,0,16,
2978,0,45,19,253,161,121,0,0,16,
2979,0,45,19,44,181,30,1,0,17,
2980,0,45,19,233,182,30,1,5,16,
2981,0,45,19,232,184,30,1,0,16,
2982,0,45,19,0,125,33,0,5,15,
2983,0,45,213,343,181,121,0,0,18,
2984,0,45,213,341,181,121,0,0,18,
2986,0,45,213,0,125,33,0,0,15,
2990,0,62,30,0,170,33,0,0,16,
2992,0,62,39,0,170,33,0,0,16,
2994,0,62,39,0,170,33,0,1,14,
2995,0,62,39,408,152,30,1,1,16,
2998,0,62,39,0,170,33,0,0,16,
2999,0,62,241,289,185,122,0,0,5,
3001,0,62,241,413,155,30,1,0,14,
3002,0,62,241,139,184,30,1,0,16,
3003,0,62,241,448,166,30,1,0,16,
3004,0,62,241,0,170,33,0,0,16,
3005,0,62,124,380,102,25,0,0,14,
3007,0,62,124,166,163,30,1,0,16,
3008,0,62,124,390,163,30,1,0,16,
3010,0,62,158,86,31,30,1,1,16,
3015,0,62,158,166,163,30,1,5,16,
3016,0,62,158,390,163,30,1,5,16,
3018,0,62,255,200,184,44,0,0,16,
3019,0,62,255,238,184,115,0,0,16,
3021,0,62,255,386,161,30,1,0,16,
3022,0,62,255,0,170,33,0,0,16,
3024,0,62,119,406,184,28,0,0,16,
3028,0,62,119,0,170,33,0,0,16,
3031,0,62,68,324,184,30,1,0,16,
3032,0,62,68,240,184,30,1,0,16,
3034,0,62,68,0,170,33,0,0,16,
3037,0,62,68,324,184,30,1,0,16,
3038,0,62,68,240,184,30,1,0,16,
3040,0,62,68,0,170,33,0,0,16,
3042,0,62,70,211,161,30,1,0,16,
3043,0,62,70,0,170,33,0,1,16,
3045,0,62,70,211,161,30,1,0,16,
3048,0,62,53,200,184,7,0,0,16,
3049,0,62,53,194,161,30,1,0,16,
3050,0,62,53,0,170,33,0,0,16,
3052,0,62,53,200,184,7,0,0,16,
3053,0,62,53,194,161,30,1,0,16,
3054,0,62,53,0,170,33,0,0,16,
3056,0,62,120,200,184,7,0,0,19,
3057,0,62,120,238,184,115,0,0,16,
3058,0,62,120,211,161,30,1,0,16,
3059,0,62,120,0,170,33,0,0,16,
3061,0,62,20,69,22,30,1,0,16,
3064,0,62,20,69,22,30,1,0,16,
3067,0,62,20,69,22,30,1,0,16,
3070,0,62,20,69,22,30,1,0,16,
3073,0,62,20,69,22,30,1,0,16,
3076,0,40,268,406,184,161,0,0,16,
3079,0,40,268,62,176,30,1,0,16,
3080,0,40,268,0,112,33,0,0,16,
3082,0,40,267,406,184,161,0,0,16,
3083,0,40,267,180,179,27,0,1,16,
3086,0,40,267,62,176,30,1,0,16,
3089,0,40,267,9,102,97,0,1,16,
3090,0,40,267,193,161,175,1,1,18,
3091,0,40,267,62,176,30,1,0,14,
3092,0,40,267,0,112,33,0,1,14,
3093,0,40,267,327,175,99,0,0,16,
3095,0,40,267,180,179,27,0,1,16,
3096,0,40,267,9,102,97,0,1,16,
3097,0,40,267,193,161,175,1,1,18,
3098,0,40,267,62,176,30,1,0,16,
3099,0,40,267,0,112,33,0,1,14,
3101,0,40,108,380,102,25,0,0,16,
3102,0,40,108,62,176,30,1,0,16,
3103,0,40,108,468,184,30,1,1,16,
3104,0,40,108,0,112,33,0,0,16,
3106,0,40,108,433,29,98,0,1,16,
3107,0,40,108,380,102,25,0,0,16,
3108,0,40,108,62,176,30,1,0,16,
3109,0,40,108,468,184,30,1,1,16,
3110,0,40,108,0,112,33,0,0,16,
3111,0,40,108,147,91,24,0,5,16,
3113,0,40,108,433,29,98,0,1,16,
3114,0,40,108,380,102,25,0,0,16,
3115,0,40,108,62,176,30,1,0,16,
3116,0,40,108,468,184,30,1,1,16,
3117,0,40,108,0,112,33,0,0,16,
3118,0,40,108,147,91,24,0,5,14,
3120,0,40,108,433,29,98,0,1,16,
3121,0,40,108,380,102,25,0,0,14,
3122,0,40,108,62,176,30,1,0,16,
3124,0,40,108,0,112,33,0,0,16,
3126,0,40,108,147,91,24,0,5,16,
3127,0,40,108,8,81,24,0,5,16,
3128,0,40,108,433,29,98,0,1,16,
3129,0,40,108,380,102,25,0,0,14,
3130,0,40,108,62,176,30,1,0,16,
3131,0,40,108,468,184,30,1,1,16,
3132,0,40,108,0,112,33,0,0,16,
3134,0,40,267,308,161,30,1,2,16,
3135,0,40,267,0,112,33,0,0,16,
3136,0,40,267,193,161,30,1,12,16,
3138,0,40,267,0,112,33,0,0,16,
3140,0,40,267,308,161,30,1,2,16,
3141,0,40,267,0,112,33,0,0,16,
3142,0,40,267,193,161,27,1,12,16,
3144,0,40,267,0,112,33,0,0,16,
3145,0,40,267,193,161,27,1,12,14,
3147,0,40,267,0,112,33,0,0,16,
3148,0,40,267,193,161,27,1,12,16,
3150,0,40,267,0,112,33,0,0,16,
3153,0,40,267,0,112,33,0,0,16,
3154,0,40,267,193,161,27,1,12,16,
3156,0,40,267,0,112,33,0,0,16,
3159,0,40,267,308,161,175,1,2,16,
3160,0,40,267,0,112,33,0,0,16,
3161,0,40,267,436,161,169,0,1,16,
3164,0,40,267,308,161,175,1,2,16,
3165,0,40,267,0,112,33,0,0,16,
3179,0,17,116,0,45,16,0,4,15,
3184,0,17,110,0,45,33,0,8,15,
3186,0,17,110,0,45,33,0,8,15,
3187,0,17,110,110,184,33,0,0,16,
3189,0,17,110,0,45,33,0,8,16,
3190,0,17,110,110,184,9,0,0,16,
3192,0,17,110,0,45,33,0,8,16,
3193,0,17,110,200,184,7,0,0,16,
3194,0,17,110,110,184,15,0,0,16,
3195,0,17,110,28,184,33,0,1,16,
3196,0,17,110,369,184,1,0,9,16,
3198,0,17,110,200,184,7,0,0,16,
3199,0,17,110,110,184,15,0,0,16,
3201,0,17,110,369,184,1,0,9,16,
3202,0,17,110,0,45,33,0,8,16,
3206,0,17,98,31,184,33,0,10,16,
3207,0,17,98,325,184,30,1,1,16,
3208,0,17,98,0,45,33,0,1,15,
3210,0,17,98,31,184,33,0,10,16,
3211,0,17,98,325,184,30,1,1,16,
3212,0,17,98,0,45,33,0,1,15,
3214,0,17,98,31,184,33,0,10,16,
3215,0,17,98,325,184,30,1,1,16,
3216,0,17,98,0,45,33,0,1,15,
3217,0,17,98,30,184,5,0,10,16,
3219,0,17,98,325,184,30,1,1,16,
3220,0,17,98,0,45,33,0,1,15,
3221,0,17,98,30,184,5,0,10,16,
3223,0,17,98,325,184,30,1,1,16,
3224,0,17,98,0,45,33,0,1,15,
3225,0,17,98,30,184,5,0,10,16,
3227,0,17,98,325,184,30,1,1,16,
3228,0,17,98,0,45,33,0,1,15,
3230,0,17,89,25,161,30,1,1,16,
3231,0,17,89,0,45,174,0,2,16,
3232,0,17,89,20,161,27,0,0,16,
3233,0,17,89,19,161,126,0,7,16,
3234,0,17,89,25,161,30,1,1,16,
3236,0,17,89,20,161,70,0,0,19,
3239,0,17,89,0,45,174,0,2,16,
3240,0,17,89,20,161,70,0,0,16,
3241,0,17,89,19,161,126,0,7,16,
3242,0,17,89,25,161,30,1,1,16,
3244,0,17,89,20,161,70,0,0,16,
3245,0,17,89,19,161,126,0,7,16,
3246,0,17,89,25,161,30,1,1,16,
3248,0,17,89,20,161,70,0,0,16,
3249,0,17,89,19,161,126,0,7,16,
3250,0,17,89,25,161,30,1,1,16,
3252,0,17,89,20,161,70,0,0,16,
3254,0,17,89,25,161,30,1,1,16,
3255,0,17,89,0,45,174,0,2,15,
3256,0,2,33,457,176,24,0,5,14,
3258,0,2,33,45,184,7,0,0,16,
3259,0,2,33,344,40,25,0,0,16,
3260,0,2,33,380,92,25,0,1,14,
3261,0,2,33,176,179,27,0,0,16,
3262,0,2,33,65,92,30,1,0,16,
3263,0,2,33,193,161,30,1,0,16,
3264,0,2,33,0,4,33,0,5,14,
3267,0,2,33,45,184,7,0,0,16,
3268,0,2,33,344,40,25,0,0,16,
3270,0,2,33,176,179,27,0,0,16,
3271,0,2,33,65,92,30,1,0,16,
3272,0,2,33,193,161,30,1,0,16,
3273,0,2,33,0,4,33,0,5,16,
3274,0,2,33,457,176,24,0,5,16,
3276,0,2,33,45,184,7,0,0,16,
3277,0,2,33,344,40,25,0,0,16,
3278,0,2,33,380,92,25,0,1,19,
3279,0,2,33,176,179,27,0,0,16,
3280,0,2,33,65,92,30,1,0,16,
3281,0,2,33,193,161,30,1,0,16,
3284,0,2,33,200,85,113,0,0,14,
3286,0,2,33,465,176,71,0,8,16,
3287,0,2,33,45,184,7,0,0,16,
3288,0,2,33,344,40,25,0,0,16,
3289,0,2,33,380,92,25,0,1,14,
3290,0,2,33,176,179,27,0,0,16,
3291,0,2,33,65,92,30,1,0,16,
3292,0,2,33,193,161,30,1,0,16,
3294,0,2,33,457,176,24,0,5,16,
3295,0,2,33,465,176,71,0,8,16,
3296,0,2,33,45,184,7,0,0,16,
3297,0,2,33,344,40,25,0,0,16,
3298,0,2,33,380,92,25,0,1,19,
3300,0,2,33,65,92,30,1,0,16,
3301,0,2,33,193,161,30,1,0,16,
3302,0,2,33,0,4,33,0,5,16,
3305,0,2,269,0,4,33,0,0,16,
3311,0,41,252,463,168,88,0,0,16,
3321,0,14,139,476,75,30,1,5,16,
3322,0,14,139,0,36,33,0,7,16,
3323,0,14,139,138,179,29,0,1,16,
3326,0,14,139,138,179,29,0,1,16,
3331,0,14,69,0,36,33,0,1,16,
3336,0,14,169,476,75,30,1,0,16,
3338,0,14,169,0,36,33,0,0,16,
3340,0,14,169,476,75,30,1,0,16,
3342,0,14,169,0,36,33,0,0,16,
3343,0,14,169,478,161,67,0,7,16,
3344,0,14,169,476,75,30,1,0,16,
3346,0,14,169,0,36,33,0,0,16,
3348,0,14,169,476,75,30,1,0,16,
3350,0,14,169,0,36,33,0,0,16,
3351,0,14,162,324,184,7,0,0,16,
3352,0,14,162,240,184,115,0,0,16,
3355,0,14,162,115,185,30,1,1,16,
3356,0,14,162,476,75,30,1,0,16,
3357,0,14,162,400,161,30,1,0,16,
3358,0,14,162,0,36,33,0,7,16,
3359,0,14,162,324,184,7,0,0,16,
3360,0,14,162,240,184,115,0,0,16,
3361,0,14,162,105,184,61,0,1,16,
3362,0,14,162,302,184,61,0,1,16,
3364,0,14,162,115,185,30,1,1,16,
3365,0,14,162,476,75,30,1,0,16,
3366,0,14,162,400,161,30,1,0,16,
3368,0,14,162,324,184,7,0,0,16,
3369,0,14,162,240,184,115,0,0,16,
3370,0,14,162,105,184,61,0,1,16,
3371,0,14,162,302,184,61,0,1,16,
3372,0,14,162,104,161,179,0,5,16,
3374,0,14,162,115,185,30,1,1,16,
3375,0,14,162,476,75,30,1,0,16,
3376,0,14,162,400,161,30,1,0,16,
3378,0,14,162,24,184,61,0,0,16,
3379,0,14,162,22,184,61,0,0,16,
3381,0,14,162,26,161,29,0,0,18,
3382,0,14,162,324,184,4,0,0,16,
3383,0,14,162,240,184,115,0,0,16,
3384,0,14,162,105,184,61,0,1,16,
3385,0,14,162,302,184,61,0,1,16,
3386,0,14,162,104,161,179,0,5,16,
3387,0,14,162,107,161,179,0,1,16,
3388,0,14,162,157,185,28,0,5,16,
3389,0,14,162,128,185,32,0,5,16,
3390,0,14,162,135,161,121,0,8,16,
3391,0,14,162,307,161,121,0,5,16,
3392,0,14,162,393,179,27,0,0,16,
3393,0,14,162,199,179,27,0,0,16,
3394,0,14,162,192,179,27,0,0,16,
3395,0,14,162,314,179,27,0,0,16,
3396,0,14,162,115,185,30,1,1,16,
3397,0,14,162,476,75,30,1,0,16,
3398,0,14,162,400,161,30,1,0,16,
3399,0,14,162,0,36,33,0,7,14,
3400,0,14,162,24,184,61,0,0,16,
3401,0,14,162,22,184,61,0,0,16,
3403,0,14,162,26,161,29,0,0,18,
3404,0,14,162,324,184,4,0,0,16,
3405,0,14,162,240,184,115,0,0,16,
3406,0,14,162,105,184,61,0,1,16,
3407,0,14,162,302,184,61,0,1,16,
3408,0,14,162,104,161,179,0,5,16,
3409,0,14,162,107,161,179,0,1,16,
3410,0,14,162,157,185,131,0,5,16,
3411,0,14,162,128,185,32,0,5,16,
3412,0,14,162,135,161,121,0,8,16,
3413,0,14,162,307,161,121,0,5,16,
3414,0,14,162,393,179,27,0,0,16,
3415,0,14,162,199,179,27,0,0,16,
3416,0,14,162,192,179,27,0,0,16,
3417,0,14,162,314,179,27,0,0,16,
3418,0,14,162,115,185,30,1,1,16,
3419,0,14,162,476,75,30,1,0,16,
3420,0,14,162,400,161,30,1,0,16,
3421,0,14,162,0,36,33,0,7,14,
3422,0,14,162,24,184,61,0,0,16,
3423,0,14,162,22,184,61,0,0,16,
3425,0,14,162,26,161,29,0,0,18,
3426,0,14,162,324,184,4,0,0,16,
3427,0,14,162,240,184,115,0,0,16,
3428,0,14,162,105,184,61,0,1,16,
3429,0,14,162,302,184,61,0,1,16,
3430,0,14,162,104,161,179,0,5,16,
3431,0,14,162,107,161,179,0,1,16,
3432,0,14,162,157,185,131,0,5,16,
3433,0,14,162,128,185,134,0,5,16,
3434,0,14,162,135,161,121,0,8,16,
3435,0,14,162,307,161,121,0,5,16,
3436,0,14,162,393,179,27,0,0,16,
3437,0,14,162,199,179,27,0,0,16,
3438,0,14,162,192,179,27,0,0,16,
3439,0,14,162,314,179,27,0,0,16,
3440,0,14,162,115,185,30,1,1,16,
3441,0,14,162,476,75,30,1,0,16,
3442,0,14,162,400,161,30,1,0,16,
3443,0,14,162,0,36,33,0,7,14,
3444,0,14,162,24,184,61,0,0,16,
3445,0,14,162,22,184,61,0,0,16,
3447,0,14,162,26,161,29,0,0,17,
3448,0,14,162,324,184,4,0,0,16,
3449,0,14,162,240,184,115,0,0,16,
3450,0,14,162,105,184,61,0,1,16,
3451,0,14,162,302,184,61,0,1,16,
3452,0,14,162,104,161,179,0,5,16,
3453,0,14,162,107,161,179,0,1,16,
3454,0,14,162,157,185,131,0,5,16,
3455,0,14,162,128,185,134,0,5,16,
3456,0,14,162,135,161,130,0,8,16,
3457,0,14,162,307,161,121,0,5,16,
3458,0,14,162,393,179,27,0,0,16,
3459,0,14,162,199,179,27,0,0,16,
3460,0,14,162,192,179,27,0,0,16,
3461,0,14,162,314,179,27,0,0,16,
3462,0,14,162,115,185,30,1,1,16,
3463,0,14,162,476,75,30,1,0,16,
3464,0,14,162,400,161,30,1,0,16,
3465,0,14,162,0,36,33,0,7,16,
3466,0,14,162,24,184,61,0,0,16,
3467,0,14,162,22,184,61,0,0,16,
3469,0,14,162,26,161,29,0,0,16,
3470,0,14,162,324,184,4,0,0,16,
3471,0,14,162,240,184,115,0,0,16,
3472,0,14,162,105,184,61,0,1,16,
3473,0,14,162,302,184,61,0,1,16,
3474,0,14,162,104,161,179,0,5,16,
3475,0,14,162,107,161,179,0,1,16,
3476,0,14,162,157,185,131,0,5,16,
3477,0,14,162,128,185,134,0,5,16,
3478,0,14,162,135,161,130,0,8,16,
3479,0,14,162,307,161,28,0,5,16,
3480,0,14,162,393,179,27,0,0,16,
3481,0,14,162,199,179,27,0,0,16,
3482,0,14,162,192,179,27,0,0,16,
3483,0,14,162,314,179,27,0,0,16,
3484,0,14,162,115,185,30,1,1,16,
3485,0,14,162,476,75,30,1,0,16,
3486,0,14,162,400,161,30,1,0,16,
3487,0,14,162,0,36,33,0,7,16,
3488,0,14,162,24,184,61,0,0,16,
3489,0,14,162,22,184,61,0,0,16,
3491,0,14,162,26,161,29,0,0,16,
3492,0,14,162,324,184,4,0,0,16,
3493,0,14,162,240,184,115,0,0,16,
3494,0,14,162,105,184,61,0,1,16,
3495,0,14,162,302,184,61,0,1,16,
3496,0,14,162,104,161,179,0,5,16,
3497,0,14,162,107,161,179,0,1,16,
3498,0,14,162,157,185,131,0,5,16,
3499,0,14,162,128,185,134,0,5,16,
3500,0,14,162,135,161,130,0,8,16,
3501,0,14,162,307,161,28,0,5,16,
3502,0,14,162,393,179,27,0,0,16,
3503,0,14,162,199,179,27,0,0,16,
3504,0,14,162,192,179,27,0,0,16,
3505,0,14,162,314,179,27,0,0,16,
3506,0,14,162,115,185,30,1,1,16,
3507,0,14,162,476,75,30,1,0,16,
3508,0,14,162,400,161,30,1,0,16,
3509,0,14,162,0,36,33,0,7,16,
3510,0,14,162,324,184,4,0,0,16,
3511,0,14,162,240,184,115,0,0,16,
3512,0,14,162,105,184,61,0,1,16,
3513,0,14,162,302,184,61,0,1,16,
3514,0,14,162,104,161,179,0,5,16,
3515,0,14,162,107,161,179,0,1,16,
3516,0,14,162,157,185,131,0,5,7,
3518,0,14,162,135,161,130,0,8,16,
3519,0,14,162,307,161,28,0,5,16,
3520,0,14,162,393,179,27,0,0,16,
3521,0,14,162,199,179,27,0,0,16,
3522,0,14,162,192,179,27,0,0,16,
3523,0,14,162,314,179,27,0,0,16,
3524,0,14,162,115,185,30,1,1,5,
3525,0,14,162,476,75,30,1,0,16,
3526,0,14,162,400,161,30,1,0,16,
3527,0,14,162,0,36,33,0,7,16,
3528,0,14,162,324,184,4,0,0,16,
3529,0,14,162,240,184,115,0,0,16,
3530,0,14,162,105,184,61,0,1,16,
3531,0,14,162,302,184,61,0,1,16,
3532,0,14,162,104,161,179,0,5,16,
3533,0,14,162,107,161,179,0,1,16,
3534,0,14,162,157,185,28,0,5,7,
3536,0,14,162,135,161,130,0,8,16,
3537,0,14,162,307,161,28,0,5,16,
3538,0,14,162,393,179,27,0,0,16,
3539,0,14,162,199,179,27,0,0,16,
3540,0,14,162,192,179,27,0,0,16,
3541,0,14,162,314,179,27,0,0,16,
3542,0,14,162,115,185,30,1,1,5,
3543,0,14,162,476,75,30,1,0,16,
3544,0,14,162,400,161,30,1,0,16,
3545,0,14,162,0,36,33,0,7,16,
3546,0,14,162,127,185,29,0,0,16,
3547,0,14,162,324,184,4,0,0,16,
3548,0,14,162,240,184,115,0,0,16,
3549,0,14,162,105,184,61,0,1,16,
3550,0,14,162,302,184,61,0,1,16,
3551,0,14,162,104,161,179,0,5,16,
3552,0,14,162,107,161,179,0,1,16,
3554,0,14,162,128,185,134,0,5,16,
3555,0,14,162,135,161,130,0,8,16,
3556,0,14,162,307,161,28,0,5,16,
3557,0,14,162,393,179,27,0,0,16,
3558,0,14,162,199,179,27,0,0,16,
3559,0,14,162,192,179,27,0,0,16,
3560,0,14,162,314,179,27,0,0,16,
3562,0,14,162,476,75,30,1,0,16,
3563,0,14,162,400,161,30,1,0,16,
3564,0,14,162,0,36,33,0,7,16,
3565,0,14,162,324,184,4,0,0,16,
3566,0,14,162,240,184,115,0,0,16,
3567,0,14,162,105,184,61,0,1,16,
3568,0,14,162,302,184,61,0,1,16,
3569,0,14,162,104,161,179,0,5,16,
3570,0,14,162,107,161,179,0,1,16,
3571,0,14,162,157,185,28,0,5,16,
3572,0,14,162,128,185,134,0,5,16,
3574,0,14,162,307,161,28,0,5,16,
3575,0,14,162,393,179,27,0,0,16,
3576,0,14,162,199,179,27,0,0,16,
3577,0,14,162,192,179,27,0,0,16,
3578,0,14,162,314,179,27,0,0,16,
3579,0,14,162,477,161,107,0,5,17,
3580,0,14,162,115,185,30,1,1,16,
3581,0,14,162,476,75,30,1,0,16,
3582,0,14,162,400,161,30,1,0,16,
3583,0,14,162,0,36,33,0,7,14,
3584,0,14,162,324,184,4,0,0,16,
3585,0,14,162,240,184,115,0,0,16,
3586,0,14,162,105,184,61,0,1,16,
3587,0,14,162,302,184,61,0,1,16,
3588,0,14,162,104,161,179,0,5,16,
3589,0,14,162,107,161,179,0,1,16,
3590,0,14,162,157,185,28,0,5,16,
3591,0,14,162,128,185,134,0,5,16,
3593,0,14,162,307,161,28,0,5,16,
3594,0,14,162,393,179,27,0,0,16,
3595,0,14,162,199,179,27,0,0,16,
3596,0,14,162,192,179,27,0,0,16,
3597,0,14,162,314,179,27,0,0,16,
3599,0,14,162,115,185,30,1,1,16,
3600,0,14,162,476,75,30,1,0,16,
3601,0,14,162,400,161,30,1,0,16,
3603,0,14,162,324,184,4,0,0,16,
3604,0,14,162,240,184,115,0,0,16,
3605,0,14,162,105,184,61,0,1,16,
3606,0,14,162,302,184,61,0,1,16,
3607,0,14,162,104,161,179,0,5,16,
3608,0,14,162,107,161,179,0,1,16,
3609,0,14,162,157,185,28,0,5,16,
3610,0,14,162,128,185,134,0,5,16,
3612,0,14,162,307,161,28,0,5,16,
3613,0,14,162,393,179,27,0,0,16,
3614,0,14,162,199,179,27,0,0,16,
3615,0,14,162,192,179,27,0,0,16,
3616,0,14,162,314,179,27,0,0,16,
3618,0,14,162,115,185,30,1,1,16,
3619,0,14,162,476,75,30,1,0,16,
3620,0,14,162,400,161,30,1,0,16,
3621,0,14,162,0,36,33,0,7,16,
3622,0,14,162,324,184,4,0,0,16,
3623,0,14,162,240,184,115,0,0,16,
3624,0,14,162,105,184,61,0,1,16,
3625,0,14,162,302,184,61,0,1,16,
3626,0,14,162,104,161,179,0,5,16,
3627,0,14,162,107,161,179,0,1,16,
3628,0,14,162,157,185,28,0,5,16,
3629,0,14,162,128,185,134,0,5,16,
3630,0,14,162,135,161,28,0,8,16,
3632,0,14,162,393,179,27,0,0,16,
3633,0,14,162,199,179,27,0,0,16,
3634,0,14,162,192,179,27,0,0,16,
3635,0,14,162,314,179,27,0,0,16,
3636,0,14,162,477,161,107,0,5,16,
3637,0,14,162,115,185,30,1,1,16,
3638,0,14,162,476,75,30,1,0,14,
3639,0,14,162,400,161,30,1,0,16,
3640,0,14,162,0,36,33,0,7,16,
3641,0,14,166,145,184,59,0,0,16,
3643,0,14,166,269,184,32,0,5,16,
3644,0,14,166,390,184,32,0,5,16,
3645,0,14,166,120,184,32,0,7,10,
3646,0,14,166,270,184,32,0,5,10,
3647,0,14,166,496,184,32,0,10,10,
3649,0,14,166,386,161,30,1,0,16,
3650,0,14,166,324,184,59,1,0,16,
3651,0,14,166,240,184,30,1,0,16,
3652,0,14,166,0,36,33,0,0,16,
3653,0,14,166,145,184,59,0,0,16,
3654,0,14,166,196,184,132,0,7,16,
3655,0,14,166,269,184,132,0,5,16,
3656,0,14,166,390,184,132,0,5,16,
3658,0,14,166,270,184,32,0,5,10,
3659,0,14,166,496,184,32,0,10,10,
3661,0,14,166,386,161,30,1,0,16,
3662,0,14,166,324,184,59,1,0,16,
3663,0,14,166,240,184,30,1,0,16,
3664,0,14,166,0,36,33,0,0,16,
3665,0,14,166,145,184,59,0,0,16,
3666,0,14,166,196,184,132,0,7,16,
3667,0,14,166,269,184,132,0,5,16,
3668,0,14,166,390,184,132,0,5,16,
3669,0,14,166,120,184,132,0,7,16,
