10075,1,21,399,0,27,46,0,37,21,
10077,1,21,399,1140,445,419,0,13,14,
10107,1,21,399,1140,445,419,0,13,21,
10161,1,21,399,1349,723,44,1,13,23,
10162,1,21,399,258,723,44,1,37,23,
10163,1,21,399,1405,712,44,1,1,23,
10165,1,21,399,0,27,46,0,37,19,
10185,1,21,399,463,229,283,0,1,23,
10198,1,21,462,1119,398,44,1,13,21,
10199,1,21,462,0,27,46,0,23,21,
10200,1,21,462,1119,398,44,1,13,21,
10202,1,21,462,1562,27,38,0,1,21,
10204,1,21,462,0,27,46,0,23,21,
10205,1,221,1336,1180,414,44,1,1,21,
10217,1,221,377,120,414,185,0,1,23,
10236,1,221,377,119,276,184,0,1,21,
10250,1,221,411,1160,567,422,0,1,23,
10251,1,221,411,1159,414,421,0,1,23,
10258,1,221,384,1140,445,419,0,13,14,
10266,1,221,384,1140,445,419,0,13,21,
10272,1,221,418,1285,464,450,0,1,21,
10277,1,221,418,1717,717,44,1,1,21,
10283,1,221,418,1140,445,419,0,13,14,
10294,1,221,418,1140,445,419,0,13,21,
10305,1,221,421,932,358,44,1,1,22,
10309,1,221,421,1717,717,558,0,1,21,
10310,1,221,421,1285,464,450,0,1,21,
10322,1,221,421,1140,445,419,0,13,14,
10334,1,221,421,1140,445,419,0,13,21,
10349,1,221,399,1349,723,44,1,23,21,
10350,1,221,399,258,723,44,1,29,21,
10353,1,221,399,0,346,46,0,23,21,
10354,1,221,399,1703,383,558,0,1,21,
10369,1,221,399,1140,445,419,0,29,14,
10388,1,221,399,1140,445,419,0,29,21,
10419,1,221,399,1349,723,44,1,23,23,
10420,1,221,399,258,723,44,1,29,0,
10423,1,221,399,0,346,46,0,23,19,
10439,1,221,399,258,723,44,1,29,8,
10443,1,221,399,1255,383,558,0,1,19,
10474,1,221,399,1140,445,419,0,29,14,
10502,1,221,399,1140,445,419,0,29,21,
10533,1,221,399,1349,723,44,1,23,23,
10534,1,221,399,258,723,44,1,29,23,
10535,1,221,399,1405,712,44,1,1,23,
10537,1,221,399,0,346,46,0,23,19,
10545,1,221,399,463,229,283,0,1,23,
10558,1,221,462,1119,398,44,1,13,21,
10559,1,221,462,0,346,46,0,39,21,
10560,1,221,462,1119,398,44,1,13,21,
10562,1,221,462,1562,346,38,0,23,21,
10564,1,221,462,0,346,46,0,39,21,
10565,1,221,462,1562,346,38,0,23,21,
10567,1,221,462,0,346,46,0,39,21,
10568,1,221,462,1562,346,38,0,23,21,
10570,1,221,462,0,346,46,0,39,21,
10577,1,178,399,351,81,44,1,1,22,
10583,1,178,398,1750,723,564,0,1,21,
10603,1,178,398,1718,383,277,0,1,21,
10625,1,178,398,1719,383,519,0,1,21,
10646,1,178,398,700,717,696,0,1,22,
10648,1,178,398,701,717,696,0,1,22,
10663,1,178,398,1140,445,419,0,13,14,
10687,1,178,398,1414,723,43,0,13,8,
10715,1,178,398,1140,445,419,0,13,21,
10739,1,178,398,1414,723,43,0,13,8,
10791,1,178,398,0,283,46,0,13,21,
10809,1,178,398,544,85,320,0,1,23,
10817,1,178,398,1349,723,44,1,1,23,
10818,1,178,398,258,723,44,1,1,23,
10819,1,178,398,1405,712,44,1,1,23,
10820,1,178,398,0,283,46,0,13,19,
10839,1,178,398,463,229,283,0,1,23,
10851,1,178,462,1119,398,44,1,13,21,
10852,1,178,462,0,283,46,0,1,21,
10853,1,178,462,1119,398,44,1,13,21,
10855,1,42,930,1180,414,44,1,1,21,
10857,1,42,1158,1749,712,44,1,1,21,
10858,1,42,1158,0,62,46,0,1,21,
10859,1,42,598,288,94,435,0,1,21,
10865,1,42,598,1412,723,44,1,13,21,
10866,1,42,598,0,62,46,0,29,21,
10874,1,42,598,0,62,46,0,29,19,
10883,1,42,598,0,62,46,0,29,19,
10895,1,42,598,802,414,617,0,1,23,
10904,1,42,749,351,81,44,1,1,19,
10910,1,42,749,1140,445,419,0,13,14,
10922,1,42,749,1140,445,419,0,13,21,
10931,1,42,749,265,723,225,0,13,21,
10947,1,42,749,1356,723,471,0,13,21,
10961,1,42,749,265,723,225,0,13,21,
10962,1,42,749,1356,723,471,0,13,21,
10984,1,42,399,1349,723,44,1,1,21,
10985,1,42,399,258,723,44,1,1,21,
10988,1,42,399,0,62,46,0,1,21,
10995,1,42,399,351,81,44,1,1,21,
11001,1,42,399,1140,445,419,0,13,14,
11014,1,42,399,1140,445,419,0,13,21,
11032,1,42,396,1414,723,471,0,1,8,
11055,1,42,396,1823,383,446,0,1,19,
11056,1,42,396,1824,383,447,0,1,19,
11057,1,42,396,1815,383,379,0,1,19,
11058,1,42,396,1818,383,391,0,1,19,
11102,1,42,396,0,62,46,0,23,21,
11129,1,42,396,0,62,46,0,23,21,
11130,1,42,396,1816,383,385,0,1,19,
11158,1,42,396,1867,717,696,0,13,8,
11174,1,42,396,5,717,6,0,13,8,
11177,1,42,396,341,468,44,1,13,21,
11213,1,42,396,0,62,46,0,23,21,
11214,1,42,396,1817,383,386,0,1,19,
11255,1,42,396,173,511,39,0,1,23,
11258,1,42,396,1488,87,44,1,1,19,
11269,1,42,396,463,229,283,0,1,23,
11302,1,42,448,1414,723,471,0,1,8,
11329,1,42,448,1911,383,446,0,1,19,
11330,1,42,448,1913,383,447,0,1,19,
11331,1,42,448,1903,383,379,0,1,19,
11332,1,42,448,1906,383,391,0,1,19,
11380,1,42,448,0,62,46,0,23,21,
11410,1,42,448,0,62,46,0,23,21,
11411,1,42,448,1904,383,385,0,1,19,
11450,1,42,448,1941,717,696,0,13,8,
11454,1,42,448,5,717,6,0,13,6,
11463,1,42,448,341,468,44,1,13,21,
11502,1,42,448,0,62,46,0,23,21,
11503,1,42,448,1905,383,386,0,1,19,
11557,1,42,448,1910,349,420,0,1,19,
11570,1,42,448,1156,717,136,0,29,12,
11572,1,42,448,956,383,377,0,1,21,
11612,1,42,448,1156,717,136,0,29,15,
11613,1,42,448,1016,383,390,0,1,21,
11654,1,42,448,1156,717,136,0,29,23,
11658,1,42,448,958,383,379,0,1,21,
11696,1,42,448,1156,717,136,0,29,23,
11699,1,42,448,1018,383,391,0,1,21,
11738,1,42,448,871,406,38,0,1,21,
11800,1,42,448,1157,407,39,0,13,21,
11836,1,42,448,1157,407,39,0,13,21,
11867,1,42,448,173,511,39,0,1,23,
11875,1,42,448,1488,87,44,1,1,19,
11886,1,42,448,463,229,283,0,1,23,
11923,1,42,462,1119,398,44,1,13,21,
11924,1,42,462,0,62,46,0,6,21,
11925,1,42,462,1119,398,44,1,13,21,
11927,1,42,462,1562,62,38,0,37,21,
11929,1,42,462,0,62,46,0,6,21,
11930,1,42,462,1562,62,38,0,37,21,
11932,1,42,462,0,62,46,0,6,21,
11933,1,42,462,1562,62,38,0,37,21,
11935,1,42,462,0,62,46,0,6,21,
11936,1,42,462,1562,62,38,0,37,21,
11938,1,42,462,0,62,46,0,6,21,
11939,1,42,462,1562,62,38,0,37,21,
11941,1,42,462,0,62,46,0,6,21,
11942,1,42,462,1562,62,38,0,37,21,
11944,1,42,462,0,62,46,0,6,21,
11945,1,417,120,509,414,44,1,1,21,
11951,1,417,120,1242,414,44,1,1,21,
11957,1,417,120,1073,414,44,1,1,21,
11963,1,417,120,813,414,44,1,1,21,
11965,1,417,1068,1180,414,44,1,1,21,
11967,1,417,1128,1180,414,44,1,1,21,
11969,1,417,1199,1180,414,44,1,1,21,
11971,1,417,1176,1180,414,44,1,1,21,
11973,1,417,492,351,81,44,1,1,21,
11975,1,417,492,1055,383,558,0,1,19,
11987,1,417,492,258,723,7,0,1,21,
11993,1,417,492,259,723,225,0,1,21,
11996,1,417,492,26,712,41,0,1,21,
12009,1,417,399,351,81,44,1,1,21,
12011,1,417,399,258,723,44,1,29,21,
12017,1,417,399,1055,383,558,0,1,19,
12038,1,417,399,695,717,696,0,1,22,
12039,1,417,399,696,717,696,0,1,22,
12057,1,417,399,1140,445,419,0,13,14,
12084,1,417,399,1140,445,419,0,13,21,
12132,1,417,399,258,723,44,1,29,14,
12139,1,417,399,208,723,225,0,1,21,
12161,1,417,399,258,723,44,1,29,21,
12175,1,417,399,1713,717,5,0,13,15,
12204,1,417,399,1713,717,5,0,13,21,
12239,1,417,399,1424,414,347,0,1,22,
12251,1,417,399,0,641,46,0,23,19,
12270,1,417,399,1488,87,44,1,1,21,
12280,1,417,399,0,641,46,0,23,19,
12281,1,417,399,1500,567,325,0,1,23,
12282,1,417,399,1180,414,324,0,1,23,
12329,1,417,399,544,85,320,0,1,23,
12337,1,417,399,1349,723,44,1,1,23,
12338,1,417,399,258,723,44,1,29,23,
12339,1,417,399,1405,712,44,1,1,23,
12341,1,417,399,0,641,46,0,23,19,
12360,1,417,399,463,229,283,0,1,23,
12373,1,417,462,1119,398,44,1,23,21,
12374,1,417,462,0,641,46,0,42,21,
12375,1,417,462,1119,398,44,1,23,21,
12377,1,417,462,1119,398,44,1,23,21,
12379,1,417,462,1562,641,38,0,29,21,
12381,1,417,462,0,641,46,0,42,21,
12382,1,417,462,1562,641,38,0,29,21,
12384,1,417,462,0,641,46,0,42,21,
12385,1,417,462,1562,641,38,0,29,21,
12387,1,417,462,0,641,46,0,42,21,
12388,1,417,462,1562,641,38,0,29,21,
12390,1,417,462,0,641,46,0,42,21,
12391,1,34,1336,1180,414,44,1,1,21,
12403,1,34,377,120,414,185,0,1,23,
12422,1,34,377,119,276,184,0,1,21,
12436,1,34,411,1160,567,422,0,1,23,
12437,1,34,411,1159,414,421,0,1,23,
12444,1,34,384,1140,445,419,0,13,14,
12452,1,34,384,1140,445,419,0,13,21,
12458,1,34,418,1285,464,450,0,1,21,
12463,1,34,418,1717,717,44,1,1,21,
12469,1,34,418,1140,445,419,0,13,14,
12480,1,34,418,1140,445,419,0,13,21,
12487,1,34,420,1285,464,450,0,1,21,
12492,1,34,420,1717,717,44,1,1,21,
12500,1,34,420,1140,445,419,0,13,14,
12513,1,34,420,1140,445,419,0,13,21,
12526,1,34,421,932,358,44,1,1,22,
12530,1,34,421,1717,717,558,0,1,21,
12531,1,34,421,1285,464,450,0,1,21,
12543,1,34,421,1140,445,419,0,13,14,
12555,1,34,421,1140,445,419,0,13,21,
12568,1,34,421,786,563,336,0,1,23,
12577,1,34,399,350,383,558,0,1,21,
12595,1,34,399,131,718,66,0,1,21,
12611,1,34,399,1140,445,419,0,1,21,
12642,1,34,399,132,717,47,0,1,21,
12679,1,34,399,673,414,326,0,1,22,
12726,1,34,399,1488,87,44,1,1,21,
12736,1,34,399,0,47,46,0,13,19,
12758,1,34,399,124,249,39,0,1,23,
12794,1,34,399,125,249,39,0,1,23,
12830,1,34,399,544,85,320,0,1,23,
12838,1,34,399,1349,723,44,1,1,23,
12839,1,34,399,258,723,44,1,1,23,
12840,1,34,399,1405,712,44,1,1,23,
12842,1,34,399,0,47,46,0,13,19,
12867,1,34,399,463,229,283,0,1,23,
12880,1,34,462,1119,398,44,1,13,21,
12881,1,34,462,0,47,46,0,39,21,
12882,1,34,462,1119,398,44,1,13,21,
12884,1,34,462,1562,47,38,0,23,21,
12886,1,34,462,0,47,46,0,39,21,
12887,1,34,462,1562,47,38,0,23,21,
12889,1,34,462,0,47,46,0,39,21,
12890,1,34,462,1562,47,38,0,23,21,
12892,1,34,462,0,47,46,0,39,21,
12893,1,65,598,1169,94,435,0,1,21,
12899,1,65,598,1412,723,44,1,13,21,
12900,1,65,598,0,98,46,0,29,21,
12908,1,65,598,0,98,46,0,29,19,
12917,1,65,598,0,98,46,0,29,19,
12927,1,65,598,802,414,617,0,1,23,
12933,1,65,408,1140,445,44,1,13,14,
12941,1,65,408,1140,445,44,1,13,21,
12954,1,65,399,1349,723,44,1,13,21,
12955,1,65,399,258,723,44,1,23,21,
12958,1,65,399,0,98,46,0,23,21,
12959,1,65,399,1717,383,558,0,1,21,
12986,1,65,399,258,723,44,1,23,8,
12990,1,65,399,1255,383,558,0,1,19,
13032,1,65,399,0,98,46,0,23,21,
13033,1,65,399,1827,723,3,0,1,21,
13037,1,65,399,1792,717,5,0,1,8,
13042,1,65,399,1796,717,210,0,1,8,
13071,1,65,399,1349,723,44,1,13,23,
13072,1,65,399,258,723,44,1,23,23,
13073,1,65,399,1405,712,44,1,1,23,
13075,1,65,399,0,98,46,0,23,19,
13082,1,65,399,463,229,283,0,1,23,
13097,1,65,399,1140,445,419,0,1,21,
13115,1,65,462,1119,398,44,1,13,21,
13116,1,65,462,0,98,46,0,23,21,
13117,1,65,462,1119,398,44,1,13,21,
13119,1,65,462,1562,98,38,0,1,21,
13121,1,65,462,0,98,46,0,23,21,
13129,1,362,399,1349,723,44,1,34,21,
13130,1,362,399,258,723,44,1,37,21,
13133,1,362,399,0,561,46,0,5,21,
13140,1,362,399,351,81,44,1,1,22,
13146,1,362,399,1750,723,564,0,1,21,
13162,1,362,399,976,383,385,0,23,21,
13192,1,362,399,0,561,46,0,5,19,
13200,1,362,399,1390,383,524,0,1,19,
13211,1,362,399,1193,723,44,1,29,21,
13214,1,362,399,1725,717,136,0,13,6,
13220,1,362,399,976,383,385,0,23,19,
13230,1,362,399,1288,624,44,1,13,19,
13238,1,362,399,1725,717,136,0,13,8,
13244,1,362,399,976,383,385,0,23,19,
13254,1,362,399,1288,624,44,1,13,19,
13284,1,362,399,0,561,46,0,5,20,
13308,1,362,399,0,561,46,0,5,20,
13318,1,362,399,1140,445,419,0,39,21,
13350,1,362,399,1349,723,44,1,34,23,
13351,1,362,399,258,723,44,1,37,23,
13353,1,362,399,1193,723,44,1,29,21,
13354,1,362,399,0,561,46,0,5,19,
13360,1,362,399,1140,445,419,0,39,14,
13382,1,362,399,1140,445,419,0,39,21,
13416,1,362,399,1349,723,44,1,34,23,
13417,1,362,399,258,723,44,1,37,23,
13420,1,362,399,0,561,46,0,5,19,
13442,1,362,399,0,561,46,0,5,19,
13464,1,362,399,0,561,46,0,5,19,
13486,1,362,399,0,561,46,0,5,19,
13504,1,362,399,1349,723,44,1,34,23,
13505,1,362,399,258,723,44,1,37,23,
13506,1,362,399,1405,712,44,1,1,23,
13508,1,362,399,0,561,46,0,5,19,
13514,1,362,399,1140,445,419,0,39,23,
13536,1,362,399,1140,445,419,0,39,23,
13569,1,362,399,1349,723,44,1,34,23,
13570,1,362,399,258,723,44,1,37,0,
13572,1,362,399,1193,723,44,1,29,21,
13573,1,362,399,0,561,46,0,5,19,
13591,1,362,399,258,723,44,1,37,8,
13595,1,362,399,1255,383,558,0,1,19,
13640,1,362,399,0,561,46,0,5,19,
13650,1,362,399,1140,445,419,0,39,14,
13676,1,362,399,1140,445,419,0,39,21,
13712,1,362,399,1193,723,44,1,29,21,
13714,1,362,399,463,229,283,0,1,23,
13736,1,362,462,1119,398,44,1,13,21,
13737,1,362,462,0,561,46,0,34,21,
13738,1,362,462,1119,398,44,1,13,21,
13740,1,362,462,1562,561,38,0,13,21,
13742,1,362,462,0,561,46,0,34,21,
13743,1,362,462,1562,561,38,0,13,21,
13745,1,362,462,0,561,46,0,34,21,
13747,1,55,727,0,87,46,0,13,21,
13748,1,55,727,1709,723,7,0,1,22,
13750,1,55,727,1352,723,44,1,1,21,
13751,1,55,727,0,87,46,0,13,21,
13752,1,55,726,0,87,46,0,1,21,
13753,1,55,725,0,87,46,0,1,21,
13754,1,339,822,673,414,326,0,1,22,
13755,1,339,822,1529,253,299,0,1,19,
13767,1,339,822,1317,46,44,1,1,19,
13774,1,339,822,1500,567,325,0,1,23,
13775,1,339,822,1180,414,324,0,1,23,
13786,1,339,823,673,414,326,0,1,22,
13796,1,339,823,183,128,38,0,1,21,
13814,1,339,345,138,472,44,1,29,14,
13825,1,339,345,1198,712,44,1,29,21,
13834,1,339,345,138,472,44,1,29,14,
13845,1,339,345,1198,712,44,1,29,21,
13854,1,339,345,138,472,44,1,29,14,
13865,1,339,345,1198,712,44,1,29,21,
13874,1,339,345,138,472,44,1,29,21,
13885,1,339,345,1198,712,44,1,29,21,
13887,1,339,462,1119,398,44,1,13,21,
13888,1,339,462,0,535,46,0,1,21,
13889,1,339,462,1119,398,44,1,13,21,
13892,1,204,677,1055,383,38,0,1,19,
13898,1,204,236,351,81,44,1,1,19,
13904,1,204,236,1140,445,419,0,13,14,
13914,1,204,236,1140,445,419,0,13,21,
13921,1,204,236,265,723,225,0,13,21,
13933,1,204,236,265,723,225,0,13,21,
13934,1,204,236,1356,723,471,0,1,21,
13946,1,204,399,1140,445,419,0,13,14,
13959,1,204,399,1140,445,419,0,13,21,
13972,1,204,396,350,383,558,0,1,21,
13988,1,204,396,1658,717,555,0,29,16,
14001,1,204,396,1717,717,136,0,37,21,
14004,1,204,396,1658,717,555,0,29,21,
14017,1,204,396,1717,717,136,0,37,21,
14019,1,204,396,826,717,371,0,29,22,
14035,1,204,396,826,717,371,0,29,13,
14049,1,204,396,1717,717,42,0,37,13,
14052,1,204,396,1658,717,555,0,29,22,
14065,1,204,396,1717,717,42,0,37,21,
14067,1,204,396,826,717,371,0,29,22,
14081,1,204,396,1717,717,42,0,37,21,
14083,1,204,396,826,717,371,0,29,21,
14097,1,204,396,1717,717,42,0,37,21,
14100,1,204,396,1658,717,555,0,29,22,
14127,1,204,396,1413,717,485,0,1,22,
14150,1,204,396,1414,723,471,0,1,8,
14183,1,204,396,673,414,326,0,1,22,
14184,1,204,396,1529,253,299,0,1,19,
14216,1,204,396,1488,87,44,1,1,21,
14225,1,204,396,0,325,46,0,13,19,
14226,1,204,396,1500,567,325,0,1,23,
14227,1,204,396,1180,414,324,0,1,23,
14277,1,204,396,544,85,320,0,1,23,
14285,1,204,396,1349,723,44,1,1,23,
14286,1,204,396,258,723,44,1,1,23,
14287,1,204,396,1405,712,44,1,1,23,
14288,1,204,396,0,325,46,0,13,19,
14309,1,204,396,463,229,283,0,1,23,
14321,1,204,448,350,383,558,0,1,21,
14339,1,204,448,1658,717,555,0,29,16,
14354,1,204,448,1717,717,136,0,37,21,
14357,1,204,448,1658,717,555,0,29,21,
14372,1,204,448,1717,717,136,0,37,21,
14374,1,204,448,826,717,371,0,29,22,
14392,1,204,448,826,717,371,0,29,13,
14408,1,204,448,1717,717,42,0,37,13,
14411,1,204,448,1658,717,555,0,29,22,
14426,1,204,448,1717,717,42,0,37,21,
14428,1,204,448,826,717,371,0,29,22,
14444,1,204,448,1717,717,42,0,37,21,
14446,1,204,448,826,717,371,0,29,21,
14462,1,204,448,1717,717,42,0,37,21,
14465,1,204,448,1658,717,555,0,29,22,
14492,1,204,448,1413,717,485,0,1,22,
14506,1,204,448,1414,723,471,0,1,8,
14548,1,204,448,673,414,326,0,1,22,
14549,1,204,448,1529,253,299,0,1,19,
14581,1,204,448,1488,87,44,1,1,21,
14590,1,204,448,0,325,46,0,13,19,
14591,1,204,448,1500,567,325,0,1,23,
14592,1,204,448,1180,414,324,0,1,23,
14644,1,204,448,544,85,320,0,1,23,
14652,1,204,448,1349,723,44,1,1,23,
14653,1,204,448,258,723,44,1,1,23,
14654,1,204,448,1405,712,44,1,1,23,
14655,1,204,448,0,325,46,0,13,19,
14678,1,204,448,463,229,283,0,1,23,
14690,1,238,1052,414,712,44,1,1,22,
14691,1,238,1052,0,370,46,0,1,20,
14692,1,238,1086,1180,414,44,1,1,21,
14694,1,238,1087,1500,567,44,1,1,21,
14696,1,238,1183,607,275,44,1,1,21,
14698,1,238,1153,607,275,44,1,1,21,
14700,1,238,1161,607,275,44,1,1,21,
14702,1,238,399,1717,383,558,0,23,19,
14718,1,238,399,1139,445,419,0,23,21,
14745,1,238,399,258,723,44,1,13,22,
14748,1,238,399,0,370,46,0,29,20,
14753,1,238,399,1717,383,558,0,23,19,
14765,1,238,399,0,370,46,0,29,20,
14770,1,238,399,1717,383,558,0,23,19,
14782,1,238,399,0,370,136,0,29,20,
14794,1,238,399,351,81,44,1,1,21,
14795,1,238,399,1349,723,44,1,1,21,
14805,1,238,399,1139,445,419,0,23,21,
14835,1,238,399,0,370,136,0,29,19,
14849,1,238,399,258,723,44,1,13,8,
14853,1,238,399,1255,383,558,0,1,19,
14879,1,238,399,1139,445,419,0,23,21,
14895,1,238,399,1435,511,39,0,1,23,
14897,1,238,399,463,229,283,0,1,23,
14911,1,238,462,1119,398,44,1,13,21,
14912,1,238,462,0,370,46,0,39,21,
14913,1,238,462,1119,398,44,1,13,21,
14915,1,238,462,1562,370,38,0,23,21,
14917,1,238,462,0,370,46,0,39,21,
14918,1,238,462,1562,370,38,0,23,21,
14920,1,238,462,0,370,46,0,39,21,
14921,1,238,462,1562,370,38,0,23,21,
14923,1,238,462,0,370,46,0,39,21,
14925,1,333,492,0,528,46,0,1,21,
14929,1,333,399,1055,383,558,0,23,19,
14945,1,333,399,1055,383,558,0,23,19,
14964,1,333,399,1055,383,558,0,23,19,
14986,1,333,399,1880,717,136,0,1,6,
15027,1,333,399,1879,717,136,0,13,6,
15069,1,333,399,1881,717,136,0,13,6,
15102,1,333,399,1879,717,136,0,13,6,
15144,1,333,399,1881,717,136,0,13,6,
15203,1,333,399,1193,723,44,1,1,21,
15206,1,333,399,463,229,283,0,1,23,
15247,1,333,640,0,528,46,0,13,21,
15250,1,333,640,1055,383,558,0,1,19,
15264,1,333,640,0,528,46,0,13,21,
15265,1,333,690,601,723,7,0,1,23,
15270,1,333,690,0,528,46,0,1,21,
15272,1,333,690,1055,383,558,0,1,19,
15279,1,333,690,1703,717,136,0,13,16,
15287,1,333,690,1703,717,136,0,13,22,
15296,1,333,183,1470,718,44,1,13,18,
15297,1,333,183,1471,718,44,1,13,18,
15300,1,333,183,1470,718,44,1,13,18,
15301,1,333,183,1471,718,44,1,13,18,
15303,1,333,462,1119,398,44,1,13,21,
15304,1,333,462,0,528,46,0,23,21,
15305,1,333,462,1119,398,44,1,13,21,
15307,1,333,462,1562,528,38,0,1,21,
15309,1,333,462,0,528,46,0,23,21,
15310,1,3,1192,1223,94,44,1,1,21,
15312,1,3,579,544,85,38,0,1,21,
15319,1,3,1247,1099,712,44,1,0,21,
15322,1,3,960,1099,712,44,1,0,21,
15324,1,3,713,1328,103,503,0,1,21,
15331,1,3,1261,1099,712,44,1,0,21,
15334,1,3,980,1099,712,44,1,0,21,
15336,1,3,718,544,104,38,0,1,21,
15343,1,3,1262,1099,712,44,1,0,21,
15346,1,3,981,1099,712,44,1,0,21,
15348,1,3,145,42,77,44,1,1,21,
15352,1,3,145,825,324,44,1,13,19,
15355,1,3,145,825,324,44,1,13,21,
15357,1,3,1136,544,97,44,1,1,21,
15359,1,3,348,1349,723,7,0,1,22,
15364,1,3,348,0,3,46,0,1,21,
15368,1,3,749,351,81,44,1,13,19,
15376,1,3,749,351,81,44,1,13,22,
15380,1,3,749,1407,83,482,0,1,21,
15385,1,3,749,631,446,44,1,1,19,
15387,1,3,749,292,120,423,0,1,19,
15396,1,3,492,351,81,44,1,1,21,
15401,1,3,492,0,3,46,0,13,19,
15402,1,3,492,1359,723,7,0,1,23,
15407,1,3,492,0,3,46,0,13,21,
15412,1,3,386,1180,414,44,1,1,21,
15420,1,3,386,1500,567,44,1,1,21,
15423,1,3,386,1140,445,419,0,13,14,
15432,1,3,386,1140,445,419,0,13,21,
15440,1,3,420,1285,464,450,0,1,21,
15445,1,3,420,1717,717,44,1,1,21,
15450,1,3,420,1140,445,419,0,13,14,
15462,1,3,420,1140,445,419,0,13,21,
15475,1,3,387,260,723,226,0,1,21,
15491,1,3,387,932,93,44,1,1,19,
15500,1,3,387,1140,445,419,0,29,14,
15514,1,3,387,1140,445,419,0,29,21,
15529,1,3,387,1140,445,419,0,29,14,
15544,1,3,387,1140,445,419,0,29,21,
15558,1,3,387,786,563,336,0,1,23,
15569,1,3,421,932,358,44,1,13,22,
15573,1,3,421,1717,717,558,0,1,21,
15574,1,3,421,1285,464,450,0,1,21,
15585,1,3,421,1140,445,419,0,13,14,
15598,1,3,421,1140,445,419,0,13,21,
15614,1,3,421,786,563,336,0,1,23,
15625,1,3,421,932,358,44,1,13,22,
15629,1,3,421,1476,717,519,0,23,21,
15630,1,3,421,453,717,277,0,23,21,
15631,1,3,421,1285,464,450,0,34,21,
15647,1,3,421,1140,445,419,0,23,14,
15664,1,3,421,1140,445,419,0,23,21,
15683,1,3,421,1169,414,425,0,1,22,
15691,1,3,421,1529,253,299,0,1,19,
15710,1,3,421,611,287,38,0,13,19,
15737,1,3,421,1140,445,419,0,23,21,
15750,1,3,421,1476,717,519,0,23,21,
15752,1,3,421,1285,464,450,0,34,21,
15772,1,3,421,453,717,277,0,23,21,
15773,1,3,421,1285,464,450,0,34,21,
15792,1,3,421,1476,717,519,0,23,21,
15794,1,3,421,1285,464,450,0,34,21,
15814,1,3,421,453,717,277,0,23,21,
15815,1,3,421,1285,464,450,0,34,21,
15842,1,3,421,786,563,336,0,1,23,
15852,1,3,247,1140,445,44,1,13,14,
15861,1,3,247,1140,445,44,1,13,21,
15870,1,3,264,1140,445,44,1,13,14,
15879,1,3,264,1140,445,44,1,13,21,
15886,1,3,598,1169,94,435,0,1,21,
15892,1,3,598,1412,723,44,1,13,21,
15893,1,3,598,0,3,46,0,29,21,
15901,1,3,598,0,3,46,0,29,20,
15910,1,3,598,0,3,46,0,29,20,
15922,1,3,598,802,414,617,0,1,23,
15926,1,3,462,1119,398,44,1,13,21,
15927,1,3,462,0,3,46,0,17,21,
15928,1,3,462,1119,398,44,1,13,21,
15930,1,3,462,1562,3,38,0,4,21,
15932,1,3,462,0,3,46,0,17,21,
15933,1,3,462,1562,3,38,0,4,21,
15935,1,3,462,0,3,46,0,17,21,
15936,1,3,462,1562,3,38,0,4,21,
15938,1,3,462,0,3,46,0,17,21,
15939,1,3,462,1562,3,38,0,4,21,
15941,1,3,462,0,3,46,0,17,21,
15942,1,3,462,1562,3,38,0,4,21,
15944,1,3,462,0,3,46,0,17,21,
15945,1,3,462,1562,3,38,0,4,21,
15947,1,3,462,0,3,46,0,17,21,
15948,1,3,462,1562,3,38,0,4,21,
15950,1,3,462,0,3,46,0,17,21,
15951,1,3,462,1562,3,38,0,4,21,
15953,1,3,462,0,3,46,0,17,21,
15954,1,3,462,1562,3,38,0,4,21,
15956,1,3,462,0,3,46,0,17,21,
15957,1,3,462,1562,3,38,0,4,21,
15959,1,3,462,0,3,46,0,17,21,
15960,1,3,462,1562,3,38,0,4,21,
15962,1,3,462,0,3,46,0,17,21,
15964,1,3,553,288,94,435,0,1,19,
15973,1,3,1376,1140,445,44,1,1,21,
15975,1,3,1376,294,80,44,1,1,19,
15992,1,3,1376,0,3,46,0,1,21,
15993,1,3,400,544,85,320,0,1,19,
16017,1,3,400,1072,712,44,1,1,21,
16024,1,3,372,825,324,44,1,13,19,
16032,1,3,372,825,324,44,1,13,21,
16036,1,3,297,0,3,46,0,5,20,
16038,1,3,297,0,3,38,0,5,20,
16040,1,3,297,0,3,38,0,5,20,
16042,1,3,297,0,3,38,0,5,20,
16044,1,3,297,0,3,38,0,5,20,
16046,1,3,297,0,3,38,0,5,20,
16048,1,3,297,0,3,38,0,5,20,
16050,1,3,297,0,3,38,0,5,20,
16052,1,3,297,0,3,38,0,5,20,
16054,1,3,297,0,3,38,0,5,20,
16056,1,3,297,0,3,38,0,5,20,
16058,1,3,297,0,3,38,0,5,20,
16059,1,3,644,1328,624,451,0,1,21,
16064,1,3,599,0,3,46,0,29,21,
16067,1,3,599,351,81,245,0,1,21,
16073,1,3,599,0,3,46,0,29,19,
16074,1,3,599,601,723,7,0,1,23,
16079,1,3,599,0,3,46,0,29,19,
16080,1,3,599,663,327,353,0,1,23,
16087,1,3,599,601,723,5,0,1,23,
16092,1,3,599,0,3,46,0,29,19,
16093,1,3,599,663,327,353,0,1,23,
16101,1,3,156,596,511,44,1,1,21,
16110,1,3,156,1349,723,44,1,1,21,
16111,1,3,156,258,723,44,1,1,21,
