10115,1,76,650,309,403,206,0,1,20,
10116,1,76,650,1597,624,40,1,1,22,
10117,1,76,650,1676,624,40,1,1,22,
10120,1,76,400,1009,347,40,1,22,20,
10121,1,76,400,0,118,42,0,35,20,
10122,1,76,400,1009,347,40,1,22,20,
10124,1,76,400,1009,347,40,1,22,20,
10126,1,76,400,1391,118,34,0,22,20,
10128,1,76,400,0,118,42,0,35,20,
10129,1,76,400,1391,118,34,0,22,20,
10131,1,76,400,0,118,42,0,35,20,
10132,1,76,400,1391,118,34,0,22,20,
10134,1,76,400,0,118,42,0,35,20,
10136,1,76,229,1153,534,395,0,1,18,
10138,1,76,731,1153,534,395,0,1,18,
10141,1,238,400,1004,347,40,1,12,20,
10142,1,238,400,0,383,42,0,12,20,
10143,1,238,400,1004,347,40,1,12,20,
10145,1,238,400,1026,383,34,0,1,20,
10147,1,238,400,0,383,42,0,12,20,
10149,1,238,735,0,383,42,0,12,18,
10151,1,238,735,0,383,42,0,12,20,
10153,1,77,116,1583,624,40,1,1,20,
10155,1,77,744,1346,592,40,1,12,20,
10159,1,77,744,549,624,6,0,1,21,
10160,1,77,744,1346,592,40,1,12,20,
10161,1,77,744,0,119,42,0,1,20,
10162,1,77,744,1113,624,38,0,1,20,
10169,1,77,178,472,35,253,0,1,18,
10174,1,77,178,1026,383,364,0,33,13,
10180,1,77,178,1026,383,364,0,33,20,
10185,1,77,178,1538,534,395,0,1,18,
10194,1,77,178,1026,383,364,0,33,13,
10205,1,77,178,1026,383,364,0,33,20,
10218,1,77,178,1026,383,364,0,33,13,
10231,1,77,178,1026,383,364,0,33,20,
10245,1,77,312,572,384,40,1,22,18,
10257,1,77,312,1069,385,40,1,1,20,
10274,1,77,312,572,384,40,1,22,18,
10287,1,77,312,572,384,40,1,22,18,
10289,1,77,524,1191,286,252,0,1,18,
10292,1,77,524,0,119,42,0,1,19,
10293,1,77,1161,1346,592,130,0,1,18,
10298,1,77,1161,1346,592,130,0,1,18,
10304,1,77,432,572,384,40,1,1,20,
10308,1,77,432,1305,388,40,1,1,20,
10311,1,77,432,1348,624,460,0,1,22,
10317,1,77,467,0,119,42,0,1,19,
10318,1,77,650,309,403,206,0,1,20,
10319,1,77,650,1597,624,40,1,1,22,
10320,1,77,650,1676,624,40,1,1,22,
10323,1,77,400,1009,347,40,1,22,20,
10324,1,77,400,0,119,42,0,35,20,
10325,1,77,400,1009,347,40,1,22,20,
10327,1,77,400,1009,347,40,1,22,20,
10329,1,77,400,1391,119,34,0,22,20,
10331,1,77,400,0,119,42,0,35,20,
10332,1,77,400,1391,119,34,0,22,20,
10334,1,77,400,0,119,42,0,35,20,
10335,1,77,400,1391,119,34,0,22,20,
10337,1,77,400,0,119,42,0,35,20,
10339,1,77,229,1153,534,395,0,1,18,
10341,1,74,116,1346,80,40,1,1,20,
10345,1,74,116,1583,624,40,1,1,20,
10347,1,74,116,75,67,220,0,1,18,
10351,1,74,744,1346,80,40,1,12,20,
10355,1,74,744,549,624,6,0,1,21,
10356,1,74,744,1346,80,40,1,12,20,
10357,1,74,744,0,116,42,0,1,20,
10358,1,74,744,1113,624,38,0,1,22,
10363,1,74,744,363,67,220,0,1,18,
10369,1,74,432,572,384,40,1,1,20,
10373,1,74,432,1305,388,40,1,1,20,
10376,1,74,432,1348,624,460,0,1,22,
10380,1,74,1167,1346,80,130,0,1,18,
10385,1,74,1167,1346,80,130,0,1,18,
10393,1,74,178,472,35,251,0,1,18,
10398,1,74,178,1026,383,364,0,33,13,
10404,1,74,178,1026,383,364,0,33,20,
10409,1,74,178,181,67,220,0,1,18,
10424,1,74,178,0,116,42,0,1,18,
10426,1,74,178,1026,383,364,0,33,13,
10437,1,74,178,1026,383,364,0,33,20,
10450,1,74,178,1026,383,364,0,33,13,
10463,1,74,178,1026,383,364,0,33,20,
10477,1,74,312,572,384,40,1,22,18,
10489,1,74,312,1069,385,40,1,1,20,
10506,1,74,312,572,384,40,1,22,18,
10519,1,74,312,572,384,40,1,22,18,
10521,1,74,524,1191,286,252,0,1,18,
10524,1,74,524,0,116,42,0,1,19,
10526,1,74,444,0,116,42,0,1,19,
10527,1,74,444,177,120,34,0,1,22,
10532,1,74,444,1191,304,35,0,1,18,
10534,1,74,650,309,403,206,0,1,20,
10535,1,74,650,1597,624,40,1,1,22,
10536,1,74,650,1676,624,40,1,1,22,
10539,1,74,400,1009,347,40,1,22,20,
10540,1,74,400,0,116,42,0,35,20,
10541,1,74,400,1009,347,40,1,22,20,
10543,1,74,400,1009,347,40,1,22,20,
10545,1,74,400,1097,116,34,0,22,20,
10547,1,74,400,0,116,42,0,35,20,
10548,1,74,400,1097,116,34,0,22,20,
10550,1,74,400,0,116,42,0,35,20,
10551,1,74,400,1097,116,34,0,22,20,
10553,1,74,400,0,116,42,0,35,20,
10554,1,201,868,1283,182,40,1,1,20,
10556,1,201,963,34,624,40,1,12,5,
10558,1,201,996,1150,399,40,1,12,20,
10560,1,201,996,1150,399,40,1,12,20,
10562,1,201,1079,1300,618,40,1,1,20,
10564,1,201,1078,1063,360,40,1,1,20,
10566,1,201,970,1063,360,40,1,1,20,
10568,1,201,1073,1562,613,40,1,1,21,
10569,1,201,1073,0,319,42,0,1,19,
10570,1,201,1069,476,205,40,1,12,20,
10572,1,201,1069,476,205,40,1,12,21,
10573,1,201,1069,0,319,42,0,1,19,
10574,1,201,1072,1063,360,40,1,12,20,
10576,1,201,1072,1063,360,40,1,12,21,
10577,1,201,1072,0,319,42,0,1,19,
10578,1,201,1070,480,336,40,1,1,20,
10580,1,201,1096,476,205,40,1,1,20,
10582,1,201,1099,1063,360,40,1,1,20,
10584,1,201,863,435,536,36,0,1,18,
10588,1,201,863,317,536,40,1,1,18,
10590,1,201,130,587,317,40,1,1,20,
10593,1,201,524,228,360,153,0,1,20,
10601,1,201,312,572,384,40,1,1,18,
10609,1,201,312,0,319,42,0,27,18,
10622,1,201,312,306,536,209,0,1,18,
10651,1,201,312,0,319,42,0,27,18,
10657,1,201,312,949,332,486,0,1,18,
10677,1,201,312,1533,618,113,0,1,22,
10702,1,201,312,0,319,42,0,27,19,
10704,1,201,312,1537,618,596,0,27,20,
10752,1,201,312,0,319,42,0,27,18,
10757,1,201,316,105,360,153,0,1,22,
10764,1,201,316,1043,360,366,0,1,22,
10774,1,201,316,1044,481,367,0,1,22,
10791,1,201,315,1063,360,40,1,1,22,
10792,1,201,315,1338,481,40,1,1,22,
10798,1,201,410,1063,360,40,1,1,20,
10815,1,201,410,0,319,42,0,27,19,
10830,1,201,410,0,319,42,0,27,19,
10844,1,201,410,348,613,40,1,1,20,
10845,1,201,410,0,319,42,0,27,20,
10860,1,201,410,0,319,42,0,27,20,
10874,1,201,410,348,613,40,1,1,20,
10889,1,201,377,723,613,40,1,1,20,
10890,1,201,377,0,319,42,0,1,19,
10896,1,201,377,1537,618,596,0,37,11,
10916,1,201,377,1537,618,596,0,37,20,
10936,1,201,377,1537,618,596,0,37,20,
10954,1,201,383,0,319,42,0,1,19,
10955,1,201,383,949,332,486,0,1,18,
10960,1,201,400,1009,347,40,1,22,20,
10961,1,201,400,0,319,42,0,25,20,
10962,1,201,400,1009,347,40,1,22,20,
10964,1,201,400,1009,347,40,1,22,20,
10966,1,201,400,1391,319,34,0,9,20,
10968,1,201,400,0,319,42,0,25,20,
10969,1,201,400,1391,319,34,0,9,20,
10971,1,201,400,0,319,42,0,25,20,
10972,1,201,400,1391,319,34,0,9,20,
10974,1,201,400,0,319,42,0,25,20,
10975,1,201,400,1391,319,34,0,9,20,
10977,1,201,400,0,319,42,0,25,20,
10978,1,201,400,1391,319,34,0,9,20,
10980,1,201,400,0,319,42,0,25,20,
10981,1,201,400,1391,319,34,0,9,20,
10983,1,201,400,0,319,42,0,25,20,
10984,1,201,400,1391,319,34,0,9,20,
10986,1,201,400,0,319,42,0,25,20,
10987,1,201,400,1391,319,34,0,9,20,
10989,1,201,400,0,319,42,0,25,20,
10990,1,201,400,1391,319,34,0,9,20,
10992,1,201,400,0,319,42,0,25,20,
10993,1,201,400,1391,319,34,0,9,20,
10995,1,201,400,0,319,42,0,25,20,
10996,1,201,400,1391,319,34,0,9,20,
10998,1,201,400,0,319,42,0,25,20,
10999,1,201,400,1391,319,34,0,9,20,
11001,1,201,400,0,319,42,0,25,20,
11002,1,201,400,1391,319,34,0,9,20,
11004,1,201,400,0,319,42,0,25,20,
11005,1,201,400,1391,319,34,0,9,20,
11007,1,201,400,0,319,42,0,25,20,
11008,1,201,400,1391,319,34,0,9,20,
11010,1,201,400,0,319,42,0,25,20,
11011,1,201,400,1391,319,34,0,9,20,
11013,1,201,400,0,319,42,0,25,20,
11014,1,201,400,1391,319,34,0,9,20,
11016,1,201,400,0,319,42,0,25,20,
11018,1,201,731,0,319,553,0,1,19,
11019,1,201,229,220,319,35,0,1,21,
11020,1,201,229,0,319,35,0,1,19,
11021,1,237,973,476,205,40,1,1,20,
11023,1,237,974,1063,360,40,1,1,20,
11025,1,237,585,1052,381,372,0,1,18,
11027,1,237,919,581,408,40,1,12,20,
11030,1,237,919,581,408,40,1,12,21,
11032,1,237,919,0,381,42,0,1,19,
11034,1,237,919,990,613,40,1,0,20,
11036,1,237,819,1063,360,40,1,12,22,
11039,1,237,819,0,381,42,0,22,19,
11041,1,237,819,0,381,540,0,22,19,
11042,1,237,819,1063,360,40,1,12,20,
11043,1,237,819,0,381,540,0,22,20,
11044,1,237,815,26,621,40,1,1,21,
11045,1,237,815,0,381,42,0,1,19,
11047,1,237,482,1052,381,372,0,1,18,
11049,1,237,817,22,624,40,1,1,21,
11050,1,237,817,0,381,42,0,1,19,
11051,1,237,818,26,621,40,1,22,20,
11053,1,237,818,26,621,40,1,22,21,
11054,1,237,818,0,381,42,0,1,19,
11055,1,237,980,1338,481,40,1,12,22,
11058,1,237,980,0,381,42,0,22,19,
11060,1,237,980,0,381,540,0,22,19,
11061,1,237,980,1338,481,40,1,12,20,
11062,1,237,980,0,381,540,0,22,20,
11063,1,237,979,1063,360,40,1,12,22,
11066,1,237,979,0,381,42,0,22,19,
11068,1,237,979,0,381,540,0,22,19,
11069,1,237,979,1063,360,40,1,12,20,
11070,1,237,979,0,381,540,0,22,20,
11071,1,237,906,26,621,40,1,1,21,
11072,1,237,906,0,381,42,0,1,19,
11073,1,237,711,549,624,19,0,1,5,
11074,1,237,711,801,351,314,0,1,17,
11079,1,237,411,1026,383,40,1,22,20,
11084,1,237,411,0,381,42,0,1,20,
11085,1,237,411,1052,360,36,0,1,21,
11094,1,237,411,1026,383,40,1,22,13,
11100,1,237,411,1026,383,40,1,22,20,
11104,1,237,320,0,381,42,0,1,19,
11107,1,237,352,0,381,42,0,22,20,
11110,1,237,352,0,381,42,0,22,19,
11112,1,237,351,892,477,36,0,1,20,
11120,1,237,577,402,407,40,1,12,13,
11126,1,237,577,402,407,40,1,12,20,
11132,1,237,578,402,407,40,1,12,13,
11138,1,237,578,402,407,40,1,12,20,
11140,1,237,400,1009,347,40,1,12,20,
11141,1,237,400,0,381,42,0,21,20,
11142,1,237,400,1009,347,40,1,12,20,
11144,1,237,400,1391,381,34,0,6,20,
11146,1,237,400,0,381,42,0,21,20,
11147,1,237,400,1391,381,34,0,6,20,
11149,1,237,400,0,381,42,0,21,20,
11150,1,237,400,1391,381,34,0,6,20,
11152,1,237,400,0,381,42,0,21,20,
11153,1,237,400,1391,381,34,0,6,20,
11155,1,237,400,0,381,42,0,21,20,
11156,1,237,400,1391,381,34,0,6,20,
11158,1,237,400,0,381,42,0,21,20,
11159,1,237,400,1391,381,34,0,6,20,
11161,1,237,400,0,381,42,0,21,20,
11162,1,237,400,1391,381,34,0,6,20,
11164,1,237,400,0,381,42,0,21,20,
11165,1,237,400,1391,381,34,0,6,20,
11167,1,237,400,0,381,42,0,21,20,
11168,1,237,400,1391,381,34,0,6,20,
11170,1,237,400,0,381,42,0,21,20,
11171,1,237,400,1391,381,34,0,6,20,
11173,1,237,400,0,381,42,0,21,20,
11174,1,237,400,1391,381,34,0,6,20,
11176,1,237,400,0,381,42,0,21,20,
11177,1,237,400,1391,381,34,0,6,20,
11179,1,237,400,0,381,42,0,21,20,
11180,1,237,400,1391,381,34,0,6,20,
11182,1,237,400,0,381,42,0,21,20,
11183,1,237,400,1391,381,34,0,6,20,
11185,1,237,400,0,381,42,0,21,20,
11187,1,237,229,0,381,42,0,1,19,
11188,1,237,763,806,34,40,1,30,20,
11192,1,237,763,1026,383,40,1,39,20,
11195,1,237,763,806,34,40,1,30,13,
11200,1,237,763,1026,383,40,1,39,13,
11204,1,237,763,1026,383,40,1,39,20,
11207,1,237,763,806,34,40,1,30,13,
11212,1,237,763,1026,383,40,1,39,13,
11216,1,237,763,1026,383,40,1,39,20,
11219,1,237,763,806,34,40,1,30,13,
11224,1,237,763,1026,383,40,1,39,13,
11228,1,237,763,1026,383,40,1,39,20,
11231,1,237,763,806,34,40,1,30,20,
11236,1,237,763,1026,383,40,1,39,13,
11240,1,237,763,1026,383,40,1,39,20,
11242,1,237,763,1191,407,38,0,1,20,
11246,1,237,764,806,34,40,1,30,20,
11250,1,237,764,1026,383,40,1,39,20,
11253,1,237,764,806,34,40,1,30,13,
11258,1,237,764,1026,383,40,1,39,13,
11262,1,237,764,1026,383,40,1,39,20,
11265,1,237,764,806,34,40,1,30,13,
11270,1,237,764,1026,383,40,1,39,13,
11274,1,237,764,1026,383,40,1,39,20,
11277,1,237,764,806,34,40,1,30,13,
11282,1,237,764,1026,383,40,1,39,13,
11286,1,237,764,1026,383,40,1,39,20,
11289,1,237,764,806,34,40,1,30,20,
11294,1,237,764,1026,383,40,1,39,13,
11298,1,237,764,1026,383,40,1,39,20,
11300,1,237,764,1191,407,38,0,1,20,
11304,1,239,617,1305,388,40,1,12,20,
11307,1,239,617,48,403,206,0,1,20,
11310,1,239,617,1305,388,40,1,12,20,
11312,1,239,400,1009,347,40,1,12,20,
11313,1,239,400,0,384,42,0,35,20,
11314,1,239,400,1009,347,40,1,12,20,
11316,1,239,400,1391,384,34,0,22,20,
11318,1,239,400,0,384,42,0,35,20,
11319,1,239,400,1391,384,34,0,22,20,
11321,1,239,400,0,384,42,0,35,20,
11322,1,239,400,1391,384,34,0,22,20,
11324,1,239,400,0,384,42,0,35,20,
11326,1,239,229,0,384,42,0,12,19,
11328,1,239,229,0,384,34,0,12,19,
11329,1,199,49,723,477,40,1,1,20,
11336,1,199,49,1150,399,40,1,1,20,
11341,1,199,400,1009,347,40,1,12,20,
11342,1,199,400,0,317,42,0,3,20,
11343,1,199,400,1009,347,40,1,12,20,
11345,1,199,400,1391,317,34,0,30,20,
11347,1,199,400,0,317,42,0,3,20,
11348,1,199,400,1391,317,34,0,30,20,
11350,1,199,400,0,317,42,0,3,20,
11351,1,199,400,1391,317,34,0,30,20,
11353,1,199,400,0,317,42,0,3,20,
11354,1,199,400,1391,317,34,0,30,20,
11356,1,199,400,0,317,42,0,3,20,
11357,1,199,400,1391,317,34,0,30,20,
11359,1,199,400,0,317,42,0,3,20,
11361,1,210,863,0,330,42,0,1,19,
11362,1,210,863,317,69,40,1,1,18,
11364,1,210,984,1090,259,40,1,12,20,
11366,1,210,984,1090,259,40,1,12,20,
11368,1,210,862,1024,494,40,1,1,20,
11370,1,210,783,645,120,40,1,1,20,
11372,1,210,784,1063,360,40,1,1,20,
11380,1,210,312,0,330,42,0,30,18,
11388,1,210,312,0,330,42,0,30,19,
11391,1,210,312,356,624,34,0,12,21,
11392,1,210,312,359,624,34,0,12,21,
11394,1,210,312,48,403,40,1,12,20,
11419,1,210,312,0,330,42,0,30,19,
11442,1,210,312,0,330,42,0,30,19,
11443,1,210,312,645,120,287,0,1,22,
11469,1,210,312,0,330,42,0,30,19,
11493,1,210,312,572,384,40,1,12,20,
11518,1,210,312,572,384,40,1,12,18,
11528,1,210,312,356,624,38,0,12,20,
11535,1,210,312,230,624,6,0,1,20,
11554,1,210,312,359,624,38,0,12,20,
11559,1,210,312,1210,624,6,0,1,20,
11561,1,210,312,350,624,4,0,1,4,
11571,1,210,723,0,330,42,0,1,19,
11573,1,210,723,1052,360,416,0,12,13,
11578,1,210,723,1052,360,34,0,12,20,
11583,1,210,723,1052,360,416,0,12,13,
11588,1,210,723,1052,360,34,0,12,20,
11593,1,210,524,0,330,42,0,27,18,
11596,1,210,524,0,330,42,0,27,19,
11599,1,210,524,0,330,42,0,27,19,
11600,1,210,524,648,304,412,0,1,18,
11605,1,210,524,0,330,42,0,27,19,
11606,1,210,400,1009,347,40,1,22,20,
11607,1,210,400,0,330,42,0,3,20,
11608,1,210,400,1009,347,40,1,22,20,
11610,1,210,400,1391,330,34,0,30,20,
11612,1,210,400,0,330,42,0,3,20,
11613,1,210,400,1391,330,34,0,30,20,
11615,1,210,400,0,330,42,0,3,20,
11616,1,210,400,1391,330,34,0,30,20,
11618,1,210,400,0,330,42,0,3,20,
11619,1,210,400,1391,330,34,0,30,20,
11621,1,210,400,0,330,42,0,3,20,
11622,1,210,400,1391,330,34,0,30,20,
11624,1,210,400,0,330,42,0,3,20,
11626,1,210,400,1009,347,40,1,22,20,
11629,1,130,30,364,534,40,1,1,20,
11634,1,130,30,1153,534,40,1,1,20,
11636,1,130,872,75,534,40,1,1,20,
11638,1,130,997,75,534,40,1,1,20,
11640,1,130,982,1063,360,40,1,1,20,
11642,1,130,882,1562,613,40,1,1,21,
11643,1,130,882,0,197,42,0,1,19,
11644,1,130,881,1338,481,40,1,1,20,
11646,1,130,879,1063,360,40,1,1,20,
11648,1,130,1006,1562,613,40,1,1,21,
11649,1,130,1006,0,197,42,0,1,19,
11650,1,130,1005,1338,481,40,1,1,20,
11652,1,130,1004,1063,360,40,1,1,20,
11658,1,130,312,572,384,40,1,12,18,
11667,1,130,312,572,384,40,1,12,18,
11673,1,130,754,0,197,42,0,1,19,
11677,1,130,326,0,197,42,0,1,19,
11681,1,130,360,0,197,42,0,1,19,
11683,1,130,467,75,534,40,1,12,13,
11684,1,130,467,0,197,42,0,12,19,
11686,1,130,467,75,534,40,1,12,20,
11687,1,130,467,0,197,42,0,12,19,
11689,1,130,216,306,623,40,1,1,17,
11691,1,130,216,1523,621,32,0,12,21,
11693,1,130,216,826,621,38,0,12,20,
11698,1,130,216,1523,621,32,0,12,21,
11701,1,130,216,536,621,38,0,12,20,
11705,1,130,216,826,621,38,0,12,21,
11706,1,130,216,536,621,38,0,12,21,
11711,1,130,217,306,623,40,1,1,17,
11713,1,130,217,1523,621,32,0,12,21,
11715,1,130,217,826,621,38,0,12,20,
11720,1,130,217,1523,621,32,0,12,21,
11723,1,130,217,536,621,38,0,12,20,
11727,1,130,217,826,621,38,0,12,21,
11728,1,130,217,536,621,38,0,12,21,
11732,1,130,400,1009,347,40,1,22,20,
11733,1,130,400,0,197,42,0,14,20,
11734,1,130,400,1009,347,40,1,22,20,
11736,1,130,400,1009,347,40,1,22,20,
11738,1,130,400,1391,197,34,0,2,20,
11740,1,130,400,0,197,42,0,14,20,
11741,1,130,400,1391,197,34,0,2,20,
11743,1,130,400,0,197,42,0,14,20,
11744,1,130,400,1391,197,34,0,2,20,
11746,1,130,400,0,197,42,0,14,20,
11747,1,130,400,1391,197,34,0,2,20,
11749,1,130,400,0,197,42,0,14,20,
11750,1,130,400,1391,197,34,0,2,20,
11752,1,130,400,0,197,42,0,14,20,
11753,1,130,400,1391,197,34,0,2,20,
11755,1,130,400,0,197,42,0,14,20,
11756,1,130,400,1391,197,34,0,2,20,
11758,1,130,400,0,197,42,0,14,20,
11759,1,130,400,1391,197,34,0,2,20,
11761,1,130,400,0,197,42,0,14,20,
11762,1,130,400,1391,197,34,0,2,20,
11764,1,130,400,0,197,42,0,14,20,
11765,1,130,400,1391,197,34,0,2,20,
11767,1,130,400,0,197,42,0,14,20,
11769,1,130,229,0,197,42,0,22,19,
11771,1,130,229,0,197,84,0,22,19,
11773,1,130,229,0,197,34,0,22,19,
11775,1,130,731,0,197,553,0,12,19,
11777,1,130,731,0,197,553,0,12,19,
11778,1,51,927,645,120,40,1,1,20,
11780,1,51,400,1009,347,40,1,22,20,
11782,1,51,400,1009,347,40,1,22,20,
11784,1,51,400,1009,347,40,1,22,20,
11786,1,51,400,1391,79,34,0,12,20,
11788,1,51,400,0,79,42,0,27,20,
11789,1,51,400,1391,79,34,0,12,20,
11791,1,51,400,0,79,42,0,27,20,
11794,1,232,308,0,372,42,0,27,18,
11797,1,232,308,0,372,42,0,27,18,
11800,1,232,308,0,372,42,0,27,18,
11803,1,232,308,0,372,42,0,27,18,
11804,1,232,668,1103,373,379,0,1,20,
11806,1,232,668,1676,618,7,0,1,20,
11808,1,232,145,818,624,6,0,1,22,
11809,1,232,145,1496,624,4,0,1,20,
11811,1,232,145,1141,373,379,0,1,18,
11812,1,232,145,1142,373,379,0,1,18,
11816,1,232,145,1143,373,379,0,1,18,
11817,1,232,145,1144,373,379,0,1,18,
11821,1,232,144,1167,373,379,0,1,18,
11822,1,232,144,1168,373,379,0,1,18,
11827,1,232,146,1167,373,379,0,1,18,
11828,1,232,146,1168,373,379,0,1,18,
11838,1,232,1109,0,372,42,0,1,19,
11839,1,163,635,0,267,42,0,1,19,
11841,1,163,1094,0,267,42,0,1,19,
11843,1,163,1088,0,267,42,0,1,19,
11845,1,163,979,0,267,42,0,1,19,
11847,1,163,905,0,267,42,0,1,19,
11849,1,163,814,0,267,42,0,22,19,
11851,1,163,814,0,267,42,0,22,19,
11853,1,163,814,0,267,42,0,22,19,
11855,1,163,1096,0,267,42,0,1,19,
11857,1,277,69,444,494,40,1,1,20,
11859,1,277,69,317,69,40,1,1,18,
11863,1,277,863,0,448,42,0,1,19,
11864,1,277,863,317,69,40,1,1,18,
11866,1,277,862,1024,494,40,1,1,20,
11868,1,277,869,355,423,40,1,1,20,
11870,1,277,920,1074,618,40,1,22,20,
11872,1,277,920,1074,618,40,1,22,21,
11873,1,277,920,0,448,42,0,1,19,
11874,1,277,808,1063,360,40,1,1,20,
11876,1,277,809,1338,481,40,1,1,20,
11879,1,277,602,0,448,42,0,1,19,
11880,1,277,602,1191,360,370,0,1,20,
11883,1,277,602,1361,188,231,0,1,18,
11887,1,277,836,1063,360,40,1,1,20,
11890,1,277,600,0,448,42,0,1,19,
11891,1,277,600,1191,360,370,0,1,20,
11894,1,277,834,1063,360,40,1,1,20,
11897,1,277,601,0,448,42,0,1,19,
11898,1,277,601,1191,481,457,0,1,20,
11901,1,277,835,1338,481,40,1,1,20,
11903,1,277,950,1283,436,40,1,1,20,
11905,1,277,931,476,205,40,1,1,20,
11907,1,277,938,1063,360,40,1,1,20,
11909,1,277,932,497,72,40,1,1,20,
11913,1,277,524,0,448,42,0,12,19,
11916,1,277,524,0,448,42,0,12,19,
11918,1,277,524,648,304,192,0,1,18,
11925,1,277,312,572,384,40,1,1,18,
11935,1,277,312,0,448,42,0,22,19,
11946,1,277,312,0,448,42,0,22,19,
11957,1,277,312,0,448,42,0,22,18,
11961,1,277,199,956,332,382,0,1,18,
11967,1,277,199,1523,618,113,0,1,21,
11971,1,277,199,0,448,42,0,1,19,
11977,1,277,357,572,384,40,1,1,18,
11983,1,277,357,316,332,382,0,1,18,
11996,1,277,357,1533,618,113,0,1,10,
12020,1,277,357,422,193,242,0,1,18,
12050,1,277,357,0,448,42,0,22,19,
12072,1,277,357,0,448,42,0,22,19,
12084,1,277,357,0,448,42,0,22,18,
12088,1,277,558,0,448,42,0,12,19,
12092,1,277,558,0,448,42,0,12,19,
12101,1,277,345,0,448,42,0,1,19,
12106,1,277,196,740,618,4,0,12,20,
12110,1,277,196,1098,403,40,1,22,20,
12117,1,277,196,740,618,496,0,12,20,
12121,1,277,196,1098,403,40,1,22,20,
12129,1,277,196,741,618,4,0,1,20,
12132,1,277,196,1098,403,40,1,22,20,
12135,1,277,400,1009,347,40,1,22,20,
12136,1,277,400,0,448,42,0,31,20,
12137,1,277,400,1009,347,40,1,22,20,
12139,1,277,400,1009,347,40,1,22,20,
12141,1,277,400,1391,448,34,0,18,20,
12143,1,277,400,0,448,42,0,31,20,
12144,1,277,400,1391,448,34,0,18,20,
12146,1,277,400,0,448,42,0,31,20,
12147,1,277,400,1391,448,34,0,18,20,
12149,1,277,400,0,448,42,0,31,20,
12150,1,277,400,1391,448,34,0,18,20,
12152,1,277,400,0,448,42,0,31,20,
12153,1,277,400,1391,448,34,0,18,20,
12155,1,277,400,0,448,42,0,31,20,
12156,1,277,400,1391,448,34,0,18,20,
12158,1,277,400,0,448,42,0,31,20,
12159,1,277,400,1391,448,34,0,18,20,
12161,1,277,400,0,448,42,0,31,20,
12162,1,277,400,1391,448,34,0,18,20,
12164,1,277,400,0,448,42,0,31,20,
12165,1,277,400,1391,448,34,0,18,20,
12167,1,277,400,0,448,42,0,31,20,
12168,1,277,400,1391,448,34,0,18,20,
12170,1,277,400,0,448,42,0,31,20,
12171,1,277,400,1391,448,34,0,18,20,
12173,1,277,400,0,448,42,0,31,20,
12174,1,277,400,1391,448,34,0,18,20,
12176,1,277,400,0,448,42,0,31,20,
12177,1,277,400,1391,448,34,0,18,20,
12179,1,277,400,0,448,42,0,31,20,
12180,1,277,400,1391,448,34,0,18,20,
12182,1,277,400,0,448,42,0,31,20,
12183,1,277,400,1391,448,34,0,18,20,
12185,1,277,400,0,448,42,0,31,20,
12186,1,277,400,1391,448,34,0,18,20,
12188,1,277,400,0,448,42,0,31,20,
12189,1,277,400,1391,448,34,0,18,20,
12191,1,277,400,0,448,42,0,31,20,
12192,1,277,400,1391,448,34,0,18,20,
12194,1,277,400,0,448,42,0,31,20,
12195,1,277,400,1391,448,34,0,18,20,
12197,1,277,400,0,448,42,0,31,20,
12198,1,277,400,1391,448,34,0,18,20,
12200,1,277,400,0,448,42,0,31,20,
12201,1,277,400,1391,448,34,0,18,20,
12203,1,277,400,0,448,42,0,31,20,
12204,1,277,400,1391,448,34,0,18,20,
12206,1,277,400,0,448,42,0,31,20,
12207,1,277,400,1391,448,34,0,18,20,
12209,1,277,400,0,448,42,0,31,20,
12210,1,277,400,1391,448,34,0,18,20,
12212,1,277,400,0,448,42,0,31,20,
12213,1,277,400,1391,448,34,0,18,20,
12215,1,277,400,0,448,42,0,31,20,
12217,1,277,731,0,448,554,0,1,19,
12218,1,103,400,1009,347,40,1,12,20,
12219,1,103,400,0,160,42,0,15,20,
12220,1,103,400,1009,347,40,1,12,20,
12222,1,103,400,1391,160,34,0,2,20,
12224,1,103,400,0,160,42,0,15,20,
12225,1,103,400,1391,160,34,0,2,20,
12227,1,103,400,0,160,42,0,15,20,
12228,1,103,400,1391,160,34,0,2,20,
12230,1,103,400,0,160,42,0,15,20,
12231,1,103,400,1391,160,34,0,2,20,
12233,1,103,400,0,160,42,0,15,20,
12234,1,103,400,1391,160,34,0,2,20,
12236,1,103,400,0,160,42,0,15,20,
12237,1,103,400,1391,160,34,0,2,20,
12239,1,103,400,0,160,42,0,15,20,
12240,1,103,400,1391,160,34,0,2,20,
12242,1,103,400,0,160,42,0,15,20,
12243,1,103,400,1391,160,34,0,2,20,
12245,1,103,400,0,160,42,0,15,20,
12246,1,103,400,1391,160,34,0,2,20,
12248,1,103,400,0,160,42,0,15,20,
12249,1,103,400,1391,160,34,0,2,20,
12251,1,103,400,0,160,42,0,15,20,
12252,1,103,399,1221,439,40,1,22,20,
12256,1,103,399,1222,439,40,1,22,20,
12258,1,103,399,1221,439,40,1,22,20,
12259,1,103,399,1222,439,40,1,22,20,
12260,1,103,399,0,160,42,0,12,20,
12261,1,103,399,549,624,6,0,12,20,
12262,1,103,399,1221,439,40,1,22,20,
12263,1,103,399,1222,439,40,1,22,20,
12265,1,91,400,1004,347,40,1,12,20,
12266,1,91,400,0,143,42,0,12,20,
