6346,1,167,267,201,516,28,1,5,24,
6347,1,167,267,489,660,28,1,1,24,
6348,1,167,267,0,21,31,0,1,24,
6349,1,167,333,201,516,28,1,5,24,
6350,1,167,333,489,660,28,1,5,24,
6351,1,167,333,0,21,31,0,8,24,
6352,1,167,333,201,516,28,1,5,24,
6353,1,167,333,489,660,28,1,5,24,
6354,1,167,333,0,21,31,0,8,24,
6355,1,167,332,306,658,6,0,1,24,
6357,1,167,332,674,535,24,0,5,24,
6358,1,167,332,0,21,31,0,5,24,
6359,1,167,332,736,660,24,0,5,0,
6362,1,167,332,306,658,6,0,1,24,
6364,1,167,332,674,535,24,0,5,24,
6365,1,167,332,0,21,31,0,5,24,
6366,1,167,332,736,660,24,0,5,24,
6369,1,167,244,352,465,28,1,1,24,
6372,1,167,265,820,639,117,0,1,24,
6375,1,167,246,820,639,117,0,1,26,
6384,1,167,245,636,407,206,0,1,22,
6387,1,167,245,0,21,31,0,0,24,
6388,1,167,245,820,639,117,0,1,24,
6398,1,167,245,360,545,207,0,1,26,
6401,1,167,245,820,639,117,0,1,24,
6411,1,167,367,732,648,25,0,1,24,
6416,1,167,367,636,407,26,0,1,24,
6421,1,167,367,352,355,138,0,1,26,
6422,1,167,367,820,639,160,0,1,26,
6433,1,167,367,492,648,25,0,0,24,
6437,1,167,256,352,465,28,1,1,24,
6439,1,167,127,352,465,28,1,1,24,
6441,1,167,130,820,465,28,1,5,24,
6443,1,167,130,818,639,139,0,5,24,
6453,1,167,130,820,465,28,1,5,24,
6454,1,167,130,0,21,31,0,1,24,
6455,1,167,130,736,660,26,0,1,24,
6459,1,167,130,363,660,30,0,1,24,
6462,1,167,471,352,465,28,1,1,24,
6464,1,167,471,352,465,28,1,1,24,
6465,1,167,471,820,465,28,1,1,24,
6468,1,167,495,519,639,28,1,1,24,
6471,1,167,482,820,639,117,0,7,26,
6473,1,167,482,246,56,28,1,1,24,
6474,1,167,482,0,21,31,0,1,22,
6475,1,167,482,820,639,117,0,7,24,
6478,1,167,482,0,21,31,0,1,24,
6479,1,168,15,37,93,26,0,8,15,
6480,1,168,15,42,660,26,0,5,24,
6485,1,168,15,839,660,28,1,5,6,
6486,1,168,15,0,389,31,0,10,23,
6487,1,168,15,798,648,25,0,1,26,
6488,1,168,15,37,93,26,0,8,24,
6490,1,168,15,818,660,31,0,5,24,
6491,1,168,15,295,659,117,0,5,26,
6492,1,168,15,1,91,31,0,7,24,
6493,1,168,15,455,658,31,0,5,24,
6494,1,168,15,839,660,28,1,5,26,
6495,1,168,15,0,389,31,0,10,22,
6497,1,168,571,37,93,26,0,1,25,
6499,1,168,571,1,91,20,0,1,25,
6506,1,168,572,37,93,26,0,1,25,
6508,1,168,572,1,91,20,0,1,25,
6515,1,43,123,747,648,28,1,1,24,
6516,1,43,123,0,66,31,0,0,24,
6517,1,43,306,306,658,26,0,1,27,
6518,1,43,306,36,649,28,1,1,24,
6519,1,43,306,747,648,28,1,1,24,
6524,1,43,306,747,649,28,1,5,24,
6525,1,43,306,0,66,31,0,1,24,
6526,1,43,306,348,658,6,0,5,24,
6527,1,43,306,306,658,6,0,1,24,
6528,1,43,306,36,649,28,1,1,24,
6529,1,43,306,747,649,28,1,5,24,
6531,1,43,356,306,658,4,0,1,27,
6532,1,43,356,36,649,28,1,1,24,
6533,1,43,356,747,648,28,1,1,24,
6538,1,43,352,36,648,28,1,1,24,
6539,1,43,352,0,66,31,0,1,24,
6540,1,43,111,636,658,67,0,1,27,
6546,1,43,581,109,126,28,1,1,25,
6548,1,43,41,46,648,28,1,1,24,
6549,1,43,41,0,66,31,0,1,24,
6552,1,43,145,0,66,31,0,0,24,
6554,1,107,123,747,656,28,1,1,24,
6555,1,107,123,0,221,31,0,0,24,
6556,1,107,306,306,658,26,0,1,27,
6557,1,107,306,36,657,28,1,1,24,
6558,1,107,306,747,656,28,1,1,24,
6563,1,107,306,747,657,28,1,5,24,
6564,1,107,306,0,221,31,0,1,24,
6565,1,107,306,348,658,6,0,5,24,
6566,1,107,306,306,658,6,0,1,24,
6567,1,107,306,36,657,28,1,1,24,
6568,1,107,306,747,657,28,1,5,24,
6570,1,107,356,306,658,4,0,1,27,
6571,1,107,356,36,657,28,1,1,24,
6572,1,107,356,747,656,28,1,1,24,
6577,1,107,352,36,656,28,1,1,24,
6578,1,107,352,0,221,31,0,1,24,
6579,1,107,111,636,658,67,0,1,27,
6585,1,107,581,109,121,28,1,1,25,
6587,1,107,41,46,656,28,1,1,24,
6588,1,107,41,0,221,31,0,1,24,
6589,1,107,606,721,583,28,1,1,26,
6592,1,47,123,747,650,28,1,1,24,
6593,1,47,123,0,80,31,0,0,24,
6594,1,47,306,306,658,26,0,1,27,
6595,1,47,306,36,651,28,1,1,24,
6596,1,47,306,747,650,28,1,1,24,
6601,1,47,306,747,651,28,1,5,24,
6602,1,47,306,0,80,31,0,1,24,
6603,1,47,306,348,658,6,0,5,24,
6604,1,47,306,306,658,6,0,1,24,
6605,1,47,306,36,651,28,1,1,24,
6606,1,47,306,747,651,28,1,5,24,
6608,1,47,356,306,658,4,0,1,27,
6609,1,47,356,36,651,28,1,1,24,
6610,1,47,356,747,650,28,1,1,24,
6614,1,47,581,109,121,28,1,1,25,
6616,1,47,41,46,650,28,1,1,24,
6617,1,47,41,0,80,31,0,1,24,
6618,1,134,137,830,331,28,1,1,25,
6620,1,134,306,306,658,26,0,1,8,
6621,1,134,306,747,658,28,1,1,24,
6622,1,134,306,0,267,31,0,1,23,
6623,1,134,356,306,658,4,0,1,8,
6624,1,134,356,747,658,28,1,1,24,
6625,1,134,356,0,267,31,0,1,23,
6626,1,134,202,507,465,28,1,5,24,
6627,1,134,202,0,267,31,0,7,24,
6628,1,134,202,507,465,28,1,5,24,
6630,1,134,202,755,267,22,0,5,24,
6632,1,134,202,0,267,31,0,7,24,
6633,1,134,202,306,658,6,0,5,24,
6634,1,134,202,755,267,22,0,5,24,
6636,1,134,202,0,267,31,0,7,24,
6637,1,134,587,0,267,31,0,1,24,
6638,1,268,516,820,660,28,1,5,24,
6639,1,268,516,0,633,31,0,1,24,
6640,1,268,516,820,660,28,1,5,24,
6642,1,268,382,473,658,268,0,1,25,
6644,1,268,382,444,658,268,0,1,24,
6647,1,268,377,473,658,268,0,1,25,
6649,1,268,377,427,658,268,0,1,24,
6652,1,268,425,550,658,219,0,1,25,
6657,1,268,352,36,650,28,1,1,24,
6658,1,268,352,0,633,31,0,1,24,
6659,1,268,111,636,658,67,0,1,27,
6666,1,170,123,747,660,28,1,1,24,
6667,1,170,123,0,393,31,0,0,24,
6668,1,170,306,306,658,26,0,1,27,
6669,1,170,306,36,661,28,1,1,24,
6670,1,170,306,747,660,28,1,1,24,
6675,1,170,306,747,661,28,1,5,24,
6676,1,170,306,0,393,31,0,1,24,
6677,1,170,306,348,658,6,0,5,24,
6678,1,170,306,306,658,6,0,1,24,
6679,1,170,306,36,661,28,1,1,24,
6680,1,170,306,747,661,28,1,5,24,
6682,1,170,356,306,658,4,0,1,27,
6683,1,170,356,36,661,28,1,1,24,
6684,1,170,356,747,660,28,1,1,24,
6688,1,170,382,306,658,9,0,1,20,
6689,1,170,382,444,660,20,0,1,24,
6690,1,170,382,36,660,28,1,1,21,
6692,1,170,377,306,658,9,0,1,20,
6693,1,170,377,427,660,20,0,1,24,
6694,1,170,377,36,660,28,1,1,21,
6696,1,170,606,721,583,28,1,5,24,
6698,1,170,606,0,393,31,0,1,24,
6700,1,170,606,597,658,28,1,8,6,
6703,1,170,606,318,658,27,0,1,24,
6704,1,170,606,721,583,28,1,5,24,
6709,1,170,606,174,658,87,0,9,24,
6711,1,170,606,597,658,28,1,8,24,
6715,1,170,606,174,658,87,0,9,24,
6716,1,170,606,8,660,30,0,7,24,
6717,1,170,606,80,660,5,0,1,24,
6719,1,170,606,597,658,28,1,8,24,
6723,1,170,606,174,658,87,0,9,24,
6724,1,170,606,8,660,26,0,7,24,
6729,1,170,606,462,648,16,0,0,24,
6740,1,170,606,8,660,26,0,7,10,
6746,1,170,352,36,660,28,1,1,24,
6747,1,170,352,0,393,31,0,1,24,
6748,1,170,111,636,658,67,0,1,27,
6754,1,170,581,109,121,28,1,1,25,
6756,1,170,41,46,660,28,1,1,24,
6757,1,170,41,0,393,31,0,1,24,
6759,1,271,59,0,636,31,0,1,24,
6760,1,271,202,506,465,28,1,1,25,
6762,1,154,516,820,660,28,1,5,24,
6764,1,154,516,820,660,28,1,5,24,
6767,1,154,123,747,658,28,1,1,24,
6768,1,154,123,0,319,31,0,0,24,
6769,1,154,306,306,658,26,0,1,27,
6770,1,154,306,36,659,28,1,1,24,
6771,1,154,306,747,658,28,1,1,24,
6776,1,154,306,747,659,28,1,5,24,
6777,1,154,306,0,319,31,0,1,24,
6778,1,154,306,348,658,6,0,5,24,
6779,1,154,306,306,658,6,0,1,24,
6780,1,154,306,36,659,28,1,1,24,
6781,1,154,306,747,659,28,1,5,24,
6783,1,154,356,306,658,4,0,1,27,
6784,1,154,356,36,659,28,1,1,24,
6785,1,154,356,747,658,28,1,1,24,
6789,1,154,382,306,658,9,0,1,20,
6790,1,154,382,444,658,20,0,1,24,
6791,1,154,382,36,658,28,1,1,21,
6793,1,154,377,306,658,9,0,1,20,
6794,1,154,377,427,658,20,0,1,24,
6795,1,154,377,36,658,28,1,1,21,
6798,1,154,352,36,658,28,1,1,24,
6799,1,154,352,0,319,31,0,1,24,
6800,1,154,111,636,658,67,0,1,27,
6806,1,154,581,109,121,28,1,1,25,
6808,1,154,41,46,658,28,1,1,24,
6809,1,154,41,0,319,31,0,1,24,
6810,1,154,606,636,388,276,0,7,22,
6814,1,225,516,820,660,28,1,5,24,
6816,1,225,516,820,660,28,1,5,24,
6818,1,225,382,306,658,9,0,1,20,
6819,1,225,382,444,650,20,0,1,24,
6820,1,225,382,36,650,28,1,1,21,
6822,1,225,377,306,658,9,0,1,20,
6823,1,225,377,427,650,20,0,1,24,
6824,1,225,377,36,650,28,1,1,21,
6827,1,225,352,36,650,28,1,1,24,
6828,1,225,352,0,554,31,0,1,24,
6829,1,225,111,636,658,67,0,1,27,
6835,1,224,516,820,660,28,1,5,24,
6837,1,224,516,820,660,28,1,5,24,
6840,1,224,123,747,662,28,1,1,24,
6841,1,224,123,0,553,31,0,0,24,
6842,1,224,306,306,658,26,0,1,27,
6843,1,224,306,36,663,28,1,1,24,
6844,1,224,306,747,662,28,1,1,24,
6849,1,224,306,747,663,28,1,5,24,
6850,1,224,306,0,553,31,0,1,24,
6851,1,224,306,348,658,6,0,5,24,
6852,1,224,306,306,658,6,0,1,24,
6853,1,224,306,36,663,28,1,1,24,
6854,1,224,306,747,663,28,1,5,24,
6856,1,224,356,306,658,4,0,1,27,
6857,1,224,356,36,663,28,1,1,24,
6858,1,224,356,747,662,28,1,1,24,
6862,1,224,382,306,658,9,0,1,20,
6863,1,224,382,444,662,20,0,1,24,
6864,1,224,382,36,662,28,1,1,21,
6866,1,224,377,306,658,9,0,1,20,
6867,1,224,377,427,662,20,0,1,24,
6868,1,224,377,36,662,28,1,1,21,
6871,1,224,352,36,662,28,1,1,24,
6872,1,224,352,0,553,31,0,1,24,
6873,1,224,111,636,658,67,0,1,27,
6879,1,224,581,109,121,28,1,1,25,
6881,1,224,41,46,662,28,1,1,24,
6882,1,224,41,0,553,31,0,1,24,
6884,1,85,123,747,654,28,1,1,24,
6885,1,85,123,0,178,31,0,0,24,
6886,1,85,306,306,658,26,0,1,27,
6887,1,85,306,36,655,28,1,1,24,
6888,1,85,306,747,654,28,1,1,24,
6893,1,85,306,747,655,28,1,5,24,
6894,1,85,306,0,178,31,0,1,24,
6895,1,85,306,348,658,6,0,5,24,
6896,1,85,306,306,658,6,0,1,24,
6897,1,85,306,36,655,28,1,1,24,
6898,1,85,306,747,655,28,1,5,24,
6900,1,85,356,306,658,4,0,1,27,
6901,1,85,356,36,655,28,1,1,24,
6902,1,85,356,747,654,28,1,1,24,
6907,1,85,352,36,654,28,1,1,24,
6908,1,85,352,0,178,31,0,1,24,
6909,1,85,111,636,658,67,0,1,27,
6915,1,85,581,109,121,28,1,1,25,
6917,1,85,41,46,654,28,1,1,24,
6918,1,85,41,0,178,31,0,1,24,
6919,1,85,606,721,583,28,1,1,26,
6921,1,270,516,820,660,28,1,5,17,
6923,1,270,516,820,660,28,1,5,25,
6925,1,270,382,473,658,109,0,1,25,
6927,1,270,382,444,658,109,0,1,24,
6930,1,270,377,473,658,109,0,1,25,
6932,1,270,377,427,658,109,0,1,24,
6936,1,270,352,36,658,28,1,1,24,
6937,1,270,352,0,635,31,0,1,24,
6938,1,270,111,306,658,6,0,5,20,
6940,1,270,111,375,659,28,1,1,21,
6941,1,270,111,639,659,28,1,1,21,
6943,1,270,426,636,660,220,0,5,24,
6947,1,200,240,722,583,28,1,8,24,
6952,1,200,240,722,583,28,1,8,22,
6956,1,200,240,251,652,54,0,5,15,
6961,1,200,240,251,652,54,0,5,24,
6962,1,200,240,722,583,28,1,8,22,
6964,1,269,202,506,465,28,1,1,25,
6966,1,59,516,820,660,28,1,5,24,
6968,1,59,516,820,660,28,1,5,24,
6971,1,59,123,747,652,28,1,1,24,
6972,1,59,123,0,102,31,0,0,24,
6973,1,59,306,306,658,26,0,1,27,
6974,1,59,306,36,653,28,1,1,24,
6975,1,59,306,747,652,28,1,1,24,
6980,1,59,306,747,653,28,1,5,24,
6981,1,59,306,0,102,31,0,1,24,
6982,1,59,306,348,658,6,0,5,24,
6983,1,59,306,306,658,6,0,1,24,
6984,1,59,306,36,653,28,1,1,24,
6985,1,59,306,747,653,28,1,5,24,
6987,1,59,356,306,658,4,0,1,27,
6988,1,59,356,36,653,28,1,1,24,
6989,1,59,356,747,652,28,1,1,24,
6993,1,59,382,306,658,9,0,1,20,
6994,1,59,382,444,652,20,0,1,24,
6995,1,59,382,36,652,28,1,1,21,
6997,1,59,377,306,658,9,0,1,20,
6998,1,59,377,427,652,20,0,1,24,
6999,1,59,377,36,652,28,1,1,21,
7001,1,59,352,379,658,26,0,1,24,
7005,1,59,111,636,658,67,0,1,27,
7011,1,59,581,109,127,28,1,1,25,
7013,1,59,41,46,652,28,1,1,24,
7014,1,59,41,0,102,31,0,1,24,
7015,1,272,382,473,660,109,0,1,25,
7017,1,272,382,444,660,109,0,1,24,
7020,1,272,377,473,660,109,0,1,25,
7022,1,272,377,427,660,109,0,1,24,
7026,1,272,352,36,660,28,1,1,24,
7027,1,272,352,0,637,31,0,1,24,
7028,1,272,111,306,658,6,0,5,20,
7030,1,272,111,375,661,28,1,1,21,
7031,1,272,111,639,661,28,1,1,21,
7034,1,272,172,179,660,28,1,5,26,
7036,1,272,172,178,660,28,1,5,24,
7037,1,272,172,179,660,28,1,5,24,
7038,1,272,172,0,637,31,0,1,24,
7039,1,272,172,178,660,28,1,5,11,
7043,1,272,470,179,660,28,1,5,26,
7045,1,272,470,178,660,28,1,5,27,
7046,1,272,470,179,660,28,1,5,8,
7047,1,272,470,0,637,31,0,1,24,
7048,1,272,470,178,660,28,1,5,2,
7051,1,272,427,721,583,28,1,1,24,
7055,1,272,427,597,658,28,1,7,6,
7057,1,272,427,174,658,87,0,5,24,
7064,1,272,427,174,658,87,0,5,24,
7065,1,272,427,572,658,6,0,1,24,
7066,1,272,427,431,658,4,0,1,24,
7067,1,272,427,820,660,6,0,1,24,
7069,1,272,427,597,658,28,1,7,24,
7070,1,272,427,0,637,31,0,1,24,
7071,1,272,419,150,660,28,1,7,12,
7075,1,272,419,150,660,28,1,7,24,
7077,1,272,419,597,658,28,1,5,24,
7078,1,272,419,0,637,31,0,5,24,
7079,1,272,419,150,660,28,1,7,24,
7081,1,272,419,597,658,28,1,5,24,
7082,1,272,419,0,637,31,0,5,24,
7083,1,272,587,839,660,28,1,5,16,
7086,1,272,587,839,660,28,1,5,26,
7092,1,272,587,597,658,28,1,7,26,
7098,1,272,587,597,658,28,1,7,19,
7102,1,246,467,221,159,117,0,1,24,
7107,1,246,624,391,132,160,0,1,24,
7108,1,246,624,154,159,117,0,5,24,
7112,1,246,281,221,159,117,0,1,22,
7120,1,246,249,0,591,31,0,0,22,
7122,1,246,249,308,427,23,0,1,26,
7124,1,246,249,309,408,202,0,1,22,
7127,1,95,438,221,349,156,0,1,26,
7131,1,95,438,219,465,28,1,1,25,
7134,1,245,327,0,590,31,0,0,24,
7135,1,245,202,506,465,28,1,1,25,
7137,1,151,71,839,658,28,1,1,6,
7140,1,151,439,349,658,28,1,1,3,
7143,1,151,172,590,658,28,1,1,24,
7147,1,151,172,619,658,4,0,1,24,
7153,1,151,172,106,658,4,0,1,16,
7163,1,151,383,419,658,28,1,1,6,
7165,1,151,243,1,658,28,1,1,27,
7169,1,151,243,42,658,28,1,1,24,
7173,1,151,97,349,658,28,1,5,24,
7177,1,151,97,349,658,9,1,5,24,
7180,1,151,518,349,658,28,1,8,24,
7183,1,151,518,349,658,28,1,8,3,
7188,1,151,518,349,658,28,1,8,24,
7193,1,151,518,349,658,9,1,8,24,
7197,1,151,518,42,658,28,1,5,24,
7200,1,151,62,455,658,28,1,5,8,
7201,1,151,62,349,658,28,1,7,8,
7203,1,151,62,455,658,28,1,5,24,
7204,1,151,62,349,658,4,1,7,24,
7205,1,151,62,0,313,31,0,7,24,
7206,1,238,437,0,574,31,0,7,23,
7207,1,238,437,0,574,31,0,7,24,
7208,1,238,514,0,574,31,0,5,23,
7209,1,238,202,506,465,28,1,5,24,
7211,1,238,202,506,465,28,1,5,24,
7212,1,238,202,0,574,31,0,1,24,
7213,1,238,587,0,574,31,0,1,23,
7214,1,238,379,820,654,91,0,1,8,
7216,1,238,379,436,654,91,0,1,8,
7218,1,238,379,0,574,31,0,5,22,
7219,1,238,379,820,654,20,0,1,8,
7221,1,238,379,436,654,20,0,1,8,
7223,1,238,379,0,574,31,0,5,22,
7224,1,238,379,820,654,20,0,1,8,
7226,1,238,379,436,654,20,0,1,8,
7228,1,238,379,0,574,31,0,5,22,
7229,1,238,379,820,654,20,0,1,8,
7231,1,238,379,436,654,20,0,1,8,
7233,1,238,379,0,574,31,0,5,22,
7234,1,39,371,407,658,4,0,1,8,
7237,1,39,371,0,58,31,0,1,23,
7238,1,39,371,282,57,247,0,1,24,
7240,1,39,371,839,57,28,1,1,24,
7243,1,39,370,839,57,28,1,1,22,
7245,1,39,370,0,58,31,0,1,24,
7248,1,39,370,29,658,69,0,1,16,
7252,1,39,544,839,57,28,1,1,22,
7254,1,39,544,0,58,31,0,1,24,
7256,1,39,545,406,658,190,0,1,8,
7259,1,39,545,706,57,246,0,1,27,
7261,1,39,545,707,57,247,0,1,24,
7264,1,39,213,455,658,28,1,1,20,
7265,1,39,213,0,58,31,0,5,23,
7266,1,39,213,493,660,26,0,1,24,
7274,1,39,213,478,658,15,0,1,24,
7279,1,39,213,487,658,4,0,1,24,
7286,1,39,213,588,658,3,0,1,24,
7294,1,39,213,587,660,26,0,1,26,
7301,1,39,62,455,658,28,1,5,8,
7302,1,39,62,349,658,28,1,7,8,
7304,1,39,62,455,658,28,1,5,26,
7305,1,39,62,349,658,4,1,7,26,
7306,1,39,62,0,58,31,0,7,24,
7313,1,39,62,55,658,190,0,1,25,
7314,1,39,62,502,658,26,0,1,24,
7319,1,205,128,0,495,31,0,0,24,
7320,1,205,318,412,654,28,1,1,24,
7326,1,205,318,808,654,28,1,5,24,
7331,1,205,318,808,654,28,1,5,24,
7335,1,205,81,318,658,28,1,5,24,
7336,1,205,81,665,658,28,1,1,6,
7338,1,205,523,627,658,28,1,7,24,
7340,1,205,523,262,658,28,1,5,25,
7343,1,205,523,318,658,3,0,1,25,
7344,1,205,523,444,658,26,0,5,24,
7346,1,205,523,36,655,28,1,5,24,
7350,1,205,523,444,658,26,0,5,26,
7353,1,205,523,262,658,28,1,5,26,
7356,1,205,523,553,658,221,0,5,8,
7357,1,205,523,627,658,28,1,7,24,
7362,1,205,523,553,658,221,0,5,6,
7363,1,205,523,627,658,28,1,7,24,
7368,1,205,428,306,658,26,0,1,26,
7369,1,205,428,564,654,20,0,1,24,
7371,1,205,428,36,655,28,1,1,26,
7376,1,205,385,779,648,27,0,5,0,
7377,1,205,385,442,648,27,0,1,24,
7384,1,205,385,779,648,27,0,5,24,
7386,1,205,385,778,648,27,0,1,24,
7393,1,205,522,629,658,4,0,1,26,
7395,1,205,522,631,658,28,1,1,26,
7404,1,205,522,628,658,3,0,1,26,
7407,1,205,522,632,658,28,1,1,26,
7413,1,205,99,631,658,28,1,1,27,
7414,1,205,99,632,658,28,1,1,24,
7418,1,205,99,441,658,19,0,5,25,
7419,1,205,99,93,658,19,0,5,12,
7422,1,205,99,22,659,28,1,8,21,
7428,1,205,99,441,658,19,0,5,25,
7429,1,205,99,93,658,19,0,5,24,
7432,1,205,99,22,659,28,1,8,24,
7439,1,205,99,409,658,26,0,1,27,
7440,1,205,99,301,658,26,0,1,27,
7441,1,205,99,22,659,28,1,8,24,
7444,1,205,99,262,658,28,1,1,24,
7445,1,205,99,773,658,28,1,1,24,
7447,1,169,71,839,660,28,1,1,6,
7449,1,169,439,42,660,28,1,5,25,
7453,1,169,439,349,658,28,1,1,3,
7455,1,169,544,839,660,28,1,7,25,
7457,1,169,544,0,391,31,0,1,24,
7459,1,169,544,279,660,2,0,5,24,
7460,1,169,544,839,660,28,1,7,24,
7464,1,169,544,279,660,2,0,5,24,
7465,1,169,544,839,660,28,1,7,24,
7469,1,169,172,619,660,4,0,1,24,
7475,1,169,172,106,660,4,0,1,16,
7485,1,169,383,419,660,28,1,1,24,
7487,1,169,243,1,660,28,1,1,27,
7491,1,169,243,42,660,28,1,1,24,
7493,1,169,96,374,658,3,0,1,24,
7497,1,169,97,42,660,28,1,5,25,
7502,1,169,97,349,658,28,1,5,24,
7506,1,169,97,349,658,9,1,5,24,
7508,1,169,515,458,660,3,0,1,27,
7509,1,169,515,1,660,28,1,5,24,
7510,1,169,515,42,660,28,1,1,24,
7512,1,169,519,457,660,4,0,1,27,
7513,1,169,519,1,660,28,1,5,24,
7514,1,169,519,42,660,28,1,1,24,
7516,1,169,517,374,658,3,0,5,24,
7520,1,169,517,374,658,3,0,5,24,
7522,1,169,517,1,660,28,1,7,24,
7523,1,169,517,42,660,28,1,5,24,
7527,1,169,517,636,660,2,0,1,27,
7528,1,169,517,1,660,28,1,7,24,
7529,1,169,517,42,660,28,1,5,24,
7531,1,169,518,42,660,28,1,8,25,
7535,1,169,518,349,658,28,1,8,24,
7538,1,169,518,349,658,28,1,8,3,
7543,1,169,518,349,658,28,1,8,24,
7548,1,169,518,349,658,9,1,8,24,
7552,1,169,518,42,660,28,1,8,24,
7555,1,169,62,455,658,28,1,8,8,
7556,1,169,62,349,658,28,1,9,8,
7558,1,169,62,455,658,28,1,8,20,
7560,1,169,62,0,391,31,0,12,23,
7561,1,169,62,455,658,28,1,8,14,
7562,1,169,62,349,658,4,1,9,12,
7563,1,169,62,0,391,31,0,12,23,
7564,1,169,62,455,658,28,1,8,30,
7565,1,169,62,349,658,4,1,9,14,
7566,1,169,62,0,391,31,0,12,22,
7568,1,169,62,456,658,190,0,1,25,
7572,1,169,62,502,658,26,0,1,24,
7576,1,169,388,839,660,28,1,1,24,
7580,1,169,344,455,660,28,1,4,26,
7582,1,169,344,455,660,28,1,4,24,
7584,1,169,344,455,660,28,1,4,24,
7585,1,169,344,0,391,31,0,5,24,
7586,1,169,344,455,660,28,1,4,24,
7588,1,169,344,455,660,28,1,4,24,
7590,1,169,344,455,660,28,1,4,26,
7591,1,169,344,0,391,31,0,5,23,
7592,1,169,344,306,658,9,0,1,24,
7593,1,169,344,455,660,28,1,4,24,
7594,1,169,344,0,391,31,0,5,24,
7599,1,169,386,636,660,2,0,1,26,
7607,1,169,546,300,660,2,0,1,26,
7613,1,169,440,534,660,9,1,1,24,
7618,1,169,575,47,660,26,1,1,24,
7623,1,169,575,1,660,224,0,1,24,
7627,1,169,575,595,658,216,0,1,24,
7630,1,169,575,348,658,6,0,1,24,
7635,1,177,91,839,658,28,1,1,25,
7638,1,177,91,839,660,28,1,1,25,
7641,1,177,91,839,57,28,1,1,25,
7644,1,177,84,839,658,28,1,1,25,
7647,1,177,84,839,660,28,1,1,25,
7650,1,177,84,839,57,28,1,1,25,
7653,1,177,84,839,654,28,1,1,25,
7655,1,177,92,127,648,28,1,1,24,
7657,1,177,80,127,648,28,1,1,24,
7659,1,177,83,127,648,28,1,1,24,
7661,1,196,429,0,479,31,0,5,23,
7662,1,196,362,0,479,31,0,7,24,
7663,1,196,362,840,654,261,0,1,11,
7666,1,196,362,0,479,31,0,7,23,
7667,1,196,202,506,465,28,1,5,24,
7669,1,196,202,506,465,28,1,5,24,
7670,1,196,202,0,479,31,0,1,24,
7671,1,196,587,0,479,31,0,1,23,
7672,1,196,194,820,654,28,1,1,27,
7674,1,196,192,820,654,28,1,5,24,
7676,1,196,192,820,654,28,1,5,24,
7679,1,84,60,238,658,4,0,5,16,
7683,1,84,60,238,658,4,0,5,24,
7686,1,84,193,820,654,28,1,1,27,
7689,1,239,15,0,575,31,0,9,22,
7690,1,239,15,820,654,28,1,5,24,
7691,1,239,15,0,575,26,0,9,23,
7692,1,239,15,820,654,28,1,5,8,
7693,1,239,15,0,575,26,0,9,23,
7694,1,239,16,830,574,28,1,5,24,
7697,1,239,16,0,575,31,0,8,22,
7698,1,239,16,830,574,28,1,5,22,
7699,1,239,16,0,575,75,0,8,23,
7700,1,239,437,0,575,31,0,7,23,
7701,1,239,437,0,575,31,0,7,24,
7702,1,239,514,0,575,31,0,5,23,
7703,1,239,66,582,654,28,1,5,15,
7705,1,239,66,0,575,31,0,5,22,
7706,1,239,66,582,654,28,1,5,27,
7707,1,239,66,820,654,28,1,5,24,
7708,1,239,66,0,575,31,0,5,23,
7709,1,197,15,839,654,28,1,1,8,
7710,1,197,15,841,654,28,1,1,8,
7711,1,197,15,0,480,31,0,7,23,
7714,1,197,15,0,480,31,0,7,23,
7715,1,197,16,830,479,28,1,1,24,
7718,1,197,16,0,480,31,0,1,23,
7719,1,197,429,0,480,31,0,5,23,
7720,1,197,362,0,480,31,0,7,24,
7721,1,197,362,840,654,261,0,1,11,
7724,1,197,362,0,480,31,0,7,23,
7725,1,197,194,820,654,28,1,1,27,
7727,1,197,192,820,654,28,1,5,24,
7729,1,197,192,820,654,28,1,5,24,
7731,1,83,511,839,654,28,1,12,24,
7733,1,83,511,0,175,31,0,10,24,
7734,1,83,511,839,654,28,1,12,27,
7736,1,83,511,0,175,31,0,10,24,
7737,1,83,511,839,654,28,1,12,27,
7739,1,83,511,0,175,31,0,10,24,
7740,1,83,511,839,654,28,1,12,27,
7742,1,83,511,0,175,31,0,10,24,
7743,1,83,511,842,654,239,0,1,27,
7744,1,83,511,839,654,28,1,12,6,
7746,1,83,511,0,175,31,0,10,22,
7747,1,83,511,842,654,239,0,1,27,
7748,1,83,511,839,654,28,1,12,27,
7750,1,83,511,0,175,31,0,10,24,
7751,1,83,512,839,654,240,1,5,25,
7755,1,83,371,839,654,28,1,1,5,
7757,1,83,371,0,175,31,0,1,22,
7758,1,83,213,455,658,28,1,1,3,
7760,1,83,242,1,654,28,1,7,12,
7761,1,83,242,42,654,28,1,7,12,
7762,1,83,242,784,654,28,1,1,24,
7763,1,83,242,0,175,31,0,1,24,
7764,1,83,242,1,654,28,1,7,16,
7765,1,83,242,42,654,28,1,7,16,
7768,1,83,242,1,654,28,1,7,26,
7769,1,83,242,42,654,28,1,7,26,
7774,1,257,175,73,652,54,0,3,24,
7781,1,257,175,73,652,54,0,3,26,
7786,1,257,175,180,583,181,0,1,26,
7796,1,257,175,73,652,54,0,3,24,
7802,1,257,175,310,658,89,0,5,29,
7805,1,257,175,194,98,28,1,5,24,
