18040,1,27,276,282,243,233,0,1,25,
18060,1,27,276,512,256,34,0,1,23,
18072,1,27,276,345,123,32,0,1,23,
18073,1,27,276,165,193,249,0,1,24,
18074,1,27,276,504,181,223,0,1,23,
18098,1,27,276,517,158,37,1,29,21,
18101,1,27,276,562,256,3,0,1,23,
18126,1,27,276,415,120,33,0,15,21,
18141,1,27,276,415,120,33,0,15,21,
18146,1,27,276,562,256,3,0,1,23,
18168,1,27,276,517,158,37,1,29,23,
18176,1,27,276,415,120,33,0,15,21,
18186,1,27,276,415,120,33,0,15,21,
18191,1,27,276,109,260,105,0,15,14,
18201,1,27,276,109,260,105,0,15,23,
18211,1,27,276,736,267,263,0,12,23,
18215,1,27,276,736,267,263,0,12,23,
18220,1,27,276,740,243,37,1,12,23,
18224,1,27,276,740,243,37,1,12,23,
18230,1,27,266,8,67,40,0,2,22,
18234,1,27,266,8,67,40,0,2,22,
18236,1,27,266,740,243,37,1,25,14,
18241,1,27,266,740,243,37,1,25,25,
18251,1,27,266,8,67,40,0,2,22,
18258,1,27,266,8,67,40,0,2,23,
18262,1,27,266,740,243,37,1,25,14,
18269,1,27,266,740,243,37,1,25,25,
18280,1,27,266,8,67,40,0,2,22,
18281,1,27,266,504,181,217,0,1,21,
18297,1,27,266,8,67,40,0,2,22,
18304,1,27,266,8,67,40,0,2,22,
18306,1,27,266,8,67,40,0,8,22,
18308,1,27,266,8,67,40,0,8,22,
18310,1,27,266,747,250,37,1,20,23,
18311,1,27,266,8,67,40,0,8,22,
18314,1,27,266,8,67,40,0,8,23,
18319,1,27,266,8,67,40,0,8,22,
18320,1,27,266,740,243,29,0,25,25,
18331,1,27,266,8,67,40,0,8,22,
18332,1,27,266,740,243,29,0,25,25,
18343,1,27,266,8,67,40,0,8,22,
18348,1,27,266,332,267,8,0,12,23,
18350,1,27,266,747,250,37,1,20,23,
18351,1,27,266,8,67,40,0,8,23,
18354,1,27,266,740,243,29,0,25,24,
18360,1,27,266,358,256,185,0,1,23,
18367,1,27,266,8,67,40,0,8,22,
18378,1,27,266,8,67,40,0,8,22,
18390,1,27,266,8,67,40,0,8,22,
18402,1,27,266,8,67,40,0,8,22,
18407,1,27,266,8,67,40,0,8,23,
18412,1,27,266,8,67,40,0,8,22,
18414,1,27,266,332,267,35,0,12,23,
18416,1,27,266,747,250,37,1,20,23,
18417,1,27,266,8,67,40,0,8,22,
18420,1,27,266,8,67,40,0,8,23,
18423,1,27,276,202,183,114,0,1,24,
18430,1,27,276,8,67,40,0,5,22,
18431,1,27,276,398,229,245,0,1,23,
18442,1,27,276,8,67,40,0,5,22,
18448,1,27,276,8,67,40,0,5,22,
18454,1,27,276,8,67,40,0,5,23,
18458,1,27,276,60,134,31,0,1,21,
18463,1,27,276,267,89,120,0,1,24,
18475,1,27,276,8,67,40,0,5,23,
18482,1,27,276,8,67,40,0,5,22,
18483,1,27,276,266,43,35,0,20,14,
18493,1,27,276,266,43,35,0,20,14,
18503,1,27,276,266,43,35,0,20,25,
18519,1,27,276,8,67,40,0,5,23,
18526,1,27,276,8,67,40,0,5,22,
18528,1,27,267,8,67,40,0,25,22,
18529,1,27,267,25,250,83,0,1,23,
18531,1,27,267,8,67,40,0,25,23,
18533,1,27,267,23,243,29,0,25,24,
18537,1,27,267,23,243,29,0,25,24,
18541,1,27,267,752,243,29,0,1,23,
18546,1,27,267,781,254,31,0,1,23,
18551,1,27,267,8,67,40,0,25,21,
18553,1,27,267,23,243,29,0,25,24,
18557,1,27,267,70,250,88,0,1,23,
18561,1,27,267,8,67,40,0,25,23,
18564,1,27,267,69,243,29,0,1,24,
18570,1,27,267,23,243,29,0,25,24,
18573,1,27,45,415,120,33,0,20,23,
18576,1,27,45,415,120,33,0,20,21,
18577,1,27,45,743,229,37,1,1,23,
18579,1,27,45,415,120,33,0,20,21,
18582,1,27,200,332,267,8,0,1,19,
18583,1,27,200,570,229,37,1,1,23,
18584,1,27,200,8,67,40,0,1,22,
18586,1,27,96,8,67,40,0,12,21,
18587,1,27,96,41,53,37,1,1,21,
18591,1,27,97,8,67,40,0,12,21,
18592,1,27,266,415,120,33,0,31,21,
18596,1,27,266,415,120,33,0,31,21,
18601,1,27,266,415,120,33,0,31,21,
18605,1,27,266,8,67,40,0,31,23,
18608,1,27,266,415,120,33,0,31,21,
18612,1,27,266,8,67,40,0,31,23,
18616,1,27,266,415,120,33,0,31,23,
18620,1,27,266,8,67,40,0,31,23,
18621,1,27,266,371,130,32,0,1,21,
18635,1,27,266,415,120,33,0,31,23,
18639,1,27,266,8,67,40,0,31,23,
18642,1,27,266,415,120,33,0,31,21,
18647,1,27,211,8,67,40,0,1,23,
18649,1,27,56,8,67,40,0,1,23,
18650,1,27,174,8,67,40,0,1,23,
18651,1,27,175,8,67,40,0,1,23,
18653,1,27,347,8,67,40,0,20,23,
18654,1,27,282,8,67,40,0,25,23,
18655,1,27,282,8,67,33,0,25,23,
18658,1,27,347,8,67,40,0,20,23,
18662,1,27,347,8,67,40,0,20,23,
18665,1,27,49,8,67,40,0,20,22,
18666,1,27,49,332,267,38,0,1,23,
18668,1,27,49,8,67,30,0,20,22,
18669,1,27,273,8,67,40,0,1,22,
18673,1,27,265,415,120,33,0,25,23,
18675,1,27,265,8,67,40,0,25,23,
18683,1,27,265,415,120,33,0,25,23,
18685,1,27,265,8,67,40,0,25,23,
18686,1,27,265,371,130,32,0,1,21,
18704,1,27,265,415,120,33,0,25,23,
18715,1,27,265,415,120,33,0,25,23,
18718,1,27,44,415,120,33,0,1,21,
18719,1,27,44,736,267,37,1,1,25,
18721,1,27,44,415,120,33,0,1,21,
18722,1,27,44,736,267,37,1,1,25,
18725,1,27,100,415,120,33,0,12,21,
18726,1,27,100,8,67,40,0,12,23,
18727,1,27,100,415,120,33,0,12,21,
18730,1,27,221,8,67,40,0,28,23,
18731,1,27,221,720,204,82,0,1,24,
18737,1,27,221,8,67,40,0,28,22,
18742,1,27,221,267,89,35,0,20,24,
18750,1,27,221,609,181,36,0,12,23,
18751,1,27,221,267,89,35,0,20,23,
18755,1,27,221,8,67,40,0,28,22,
18760,1,27,270,8,67,40,0,25,22,
18764,1,27,270,517,181,37,1,1,24,
18772,1,27,270,8,67,40,0,25,22,
18778,1,27,270,8,67,40,0,25,23,
18781,1,56,10,8,129,82,0,20,23,
18784,1,56,10,8,129,82,0,20,23,
18787,1,56,10,8,129,39,0,20,21,
18788,1,56,92,340,267,37,1,12,11,
18789,1,56,92,8,129,40,0,29,22,
18791,1,56,92,8,129,40,0,29,22,
18792,1,56,92,340,267,37,1,12,19,
18793,1,56,92,8,129,40,0,29,22,
18795,1,56,92,8,129,40,0,29,22,
18796,1,56,92,619,267,6,0,1,25,
18801,1,56,92,8,129,227,0,29,23,
18804,1,56,92,8,129,227,0,29,23,
18806,1,56,224,110,260,57,0,12,23,
18808,1,56,224,109,260,37,1,1,23,
18812,1,56,224,110,260,57,0,12,23,
18817,1,56,260,340,267,39,0,1,23,
18818,1,56,260,8,129,40,0,29,22,
18820,1,56,260,8,129,40,0,29,23,
18822,1,56,260,8,129,40,0,29,22,
18823,1,56,260,522,267,6,0,1,29,
18825,1,56,260,8,129,40,0,29,23,
18827,1,56,260,605,267,6,0,1,23,
18831,1,56,260,8,129,227,0,29,23,
18833,1,56,260,8,129,227,0,29,23,
18834,1,56,91,332,267,8,0,12,23,
18835,1,56,91,116,261,37,1,1,23,
18836,1,56,91,8,129,40,0,12,23,
18837,1,56,361,8,129,40,0,25,22,
18838,1,56,361,522,267,5,0,12,23,
18840,1,56,361,522,267,5,0,12,23,
18841,1,56,361,8,129,40,0,25,23,
18843,1,56,362,159,267,37,1,1,24,
18846,1,56,363,159,267,37,1,1,24,
18848,1,56,363,522,267,37,1,1,23,
18851,1,56,264,522,267,35,0,1,23,
18854,1,56,264,111,260,57,0,28,23,
18857,1,56,121,522,267,35,0,1,23,
18860,1,56,121,111,260,57,0,28,23,
18863,1,56,100,8,129,40,0,12,22,
18864,1,56,231,111,260,29,0,12,23,
18867,1,56,231,111,260,29,0,12,23,
18869,1,56,231,8,129,35,0,1,23,
18870,1,95,129,415,120,35,0,25,21,
18875,1,95,129,415,120,35,0,25,23,
18880,1,95,129,415,120,35,0,25,23,
18886,1,95,129,415,120,35,0,25,23,
18892,1,95,129,759,181,217,0,25,23,
18898,1,95,129,759,181,217,0,25,24,
18904,1,95,129,759,181,217,0,25,24,
18910,1,95,129,759,181,217,0,25,24,
18915,1,95,129,693,229,31,0,1,23,
18924,1,95,129,180,130,32,0,1,21,
18931,1,95,129,109,260,57,0,12,23,
18943,1,95,129,359,256,34,0,1,23,
18956,1,52,129,735,267,263,0,28,23,
18964,1,52,129,735,267,263,0,28,23,
18974,1,52,129,735,267,263,0,28,14,
18984,1,52,129,735,267,263,0,28,23,
18993,1,52,129,735,267,263,0,28,23,
19000,1,26,185,8,66,40,0,1,22,
19001,1,26,185,29,119,85,0,12,21,
19008,1,26,271,8,66,40,0,31,21,
19012,1,26,271,520,243,37,1,1,24,
19015,1,26,271,507,193,100,0,1,24,
19028,1,26,271,8,66,114,0,31,22,
19035,1,26,271,8,66,114,0,31,22,
19038,1,26,271,566,67,37,1,1,21,
19042,1,26,271,8,66,114,0,31,22,
19046,1,26,271,517,181,37,1,1,25,
19050,1,26,177,8,66,40,0,1,22,
19051,1,60,179,398,229,37,1,1,23,
19056,1,60,179,138,267,61,0,12,15,
19064,1,60,179,138,267,61,0,12,23,
19070,1,60,179,453,267,28,0,1,23,
19076,1,60,179,657,268,37,1,1,23,
19077,1,60,179,8,134,40,0,1,23,
19079,1,60,240,657,268,37,1,20,23,
19081,1,60,240,297,267,7,0,12,19,
19084,1,60,240,657,268,37,1,20,20,
19085,1,60,240,8,134,40,0,1,23,
19086,1,60,240,297,267,7,0,12,23,
19087,1,60,240,66,267,1,0,1,23,
19089,1,60,240,657,268,37,1,20,23,
19092,1,60,115,740,243,37,1,12,24,
19096,1,60,115,8,134,40,0,9,23,
19099,1,60,115,8,134,40,0,9,23,
19102,1,60,115,8,134,40,0,9,23,
19107,1,60,115,8,134,40,0,9,22,
19108,1,60,115,148,59,35,0,1,21,
19113,1,60,115,155,193,100,0,12,23,
19118,1,60,115,8,134,40,0,9,23,
19124,1,60,115,740,243,37,1,12,24,
19129,1,60,115,560,229,256,0,12,25,
19131,1,60,115,563,229,148,0,30,25,
19138,1,60,115,561,193,35,0,12,24,
19144,1,60,115,563,229,148,0,30,21,
19150,1,60,115,8,134,40,0,9,22,
19155,1,60,115,560,229,256,0,12,23,
19157,1,60,115,563,229,148,0,30,23,
19170,1,60,115,544,181,35,0,1,23,
19177,1,60,115,566,67,37,1,12,23,
19179,1,60,115,8,134,40,0,9,22,
19183,1,60,115,8,134,40,0,9,22,
19184,1,60,130,415,120,35,0,12,23,
19192,1,60,130,266,43,35,0,31,14,
19203,1,60,130,266,43,35,0,31,14,
19214,1,60,130,266,43,35,0,31,21,
19225,1,60,130,266,43,35,0,31,25,
19234,1,60,130,109,260,105,0,25,16,
19247,1,60,130,109,260,105,0,25,23,
19262,1,60,130,266,43,35,0,31,14,
19273,1,60,130,266,43,35,0,31,14,
19284,1,60,130,266,43,35,0,31,14,
19295,1,60,130,266,43,35,0,31,23,
19298,1,60,130,415,120,35,0,12,21,
19304,1,60,93,415,120,37,1,1,23,
19305,1,60,93,736,267,37,1,1,23,
19308,1,60,129,740,243,37,1,12,23,
19315,1,60,129,736,267,263,0,2,23,
19325,1,60,129,155,193,100,0,1,24,
19329,1,60,129,517,181,37,1,29,23,
19335,1,60,129,736,267,263,0,2,23,
19353,1,60,129,517,181,37,1,29,23,
19359,1,60,129,736,267,263,0,2,23,
19370,1,60,129,369,256,277,0,0,23,
19385,1,60,129,736,267,263,0,2,14,
19396,1,60,129,415,121,31,0,23,23,
19409,1,60,129,736,267,263,0,2,23,
19419,1,60,129,693,229,254,0,1,23,
19433,1,60,129,415,121,31,0,23,21,
19434,1,60,129,736,267,263,0,2,23,
19452,1,60,129,278,181,37,1,1,25,
19462,1,60,129,566,67,37,1,20,24,
19468,1,60,129,8,134,40,0,24,22,
19474,1,60,129,270,267,8,0,1,19,
19486,1,60,129,8,134,35,0,24,22,
19488,1,60,129,267,89,29,0,12,24,
19512,1,60,129,266,43,35,0,14,14,
19541,1,60,129,415,121,31,0,23,24,
19551,1,60,129,8,134,35,0,24,22,
19563,1,60,129,415,121,31,0,23,23,
19573,1,60,129,8,134,35,0,24,23,
19578,1,60,129,266,43,35,0,14,14,
19607,1,60,129,415,121,31,0,23,24,
19617,1,60,129,8,134,35,0,24,22,
19629,1,60,129,415,121,31,0,23,23,
19639,1,60,129,8,134,35,0,24,23,
19644,1,60,129,266,43,35,0,14,14,
19673,1,60,129,415,121,31,0,23,24,
19683,1,60,129,8,134,35,0,24,22,
19695,1,60,129,415,121,31,0,23,23,
19705,1,60,129,8,134,35,0,24,23,
19710,1,60,129,266,43,35,0,14,14,
19739,1,60,129,415,121,31,0,23,24,
19749,1,60,129,8,134,35,0,24,22,
19761,1,60,129,415,121,31,0,23,23,
19771,1,60,129,8,134,35,0,24,23,
19776,1,60,129,266,43,35,0,14,14,
19805,1,60,129,415,121,31,0,23,24,
19815,1,60,129,8,134,35,0,24,22,
19827,1,60,129,415,121,31,0,23,23,
19837,1,60,129,8,134,35,0,24,23,
19842,1,60,129,266,43,35,0,14,21,
19871,1,60,129,415,121,31,0,23,24,
19881,1,60,129,8,134,35,0,24,22,
19893,1,60,129,415,121,31,0,23,23,
19903,1,60,129,8,134,35,0,24,23,
19908,1,60,129,266,43,35,0,14,14,
19909,1,60,129,257,119,85,0,12,23,
19919,1,60,129,566,67,35,1,20,23,
19928,1,60,129,267,89,29,0,12,24,
19960,1,60,129,415,121,31,0,23,24,
19970,1,60,129,8,134,35,0,24,22,
19983,1,60,129,415,121,31,0,23,23,
19993,1,60,129,8,134,35,0,24,23,
19998,1,60,129,266,43,35,0,14,14,
20027,1,60,129,415,121,31,0,23,24,
20037,1,60,129,8,134,35,0,24,22,
20049,1,60,129,415,121,31,0,23,23,
20059,1,60,129,8,134,35,0,24,23,
20064,1,60,129,266,43,35,0,14,14,
20093,1,60,129,415,121,31,0,23,24,
20103,1,60,129,8,134,35,0,24,22,
20115,1,60,129,415,121,31,0,23,23,
20125,1,60,129,8,134,35,0,24,23,
20130,1,60,129,266,43,35,0,14,23,
20159,1,60,129,415,121,31,0,23,24,
20169,1,60,129,8,134,35,0,24,22,
20181,1,60,129,415,121,31,0,23,23,
20191,1,60,129,8,134,35,0,24,23,
20192,1,60,129,473,261,35,0,1,23,
20203,1,60,129,415,121,31,0,23,23,
20219,1,60,129,442,256,34,0,1,23,
20235,1,60,129,398,229,245,0,20,23,
20267,1,60,129,736,267,263,0,2,23,
20288,1,60,129,736,267,263,0,2,23,
20308,1,60,129,415,121,31,0,23,23,
20318,1,60,129,8,134,35,0,24,23,
20319,1,60,129,398,229,245,0,20,23,
20351,1,60,129,736,267,263,0,2,25,
20361,1,60,129,607,229,254,0,20,25,
20383,1,60,129,607,229,254,0,20,24,
20405,1,60,129,561,193,35,0,1,24,
20427,1,60,129,8,134,35,0,24,22,
20428,1,60,129,607,229,254,0,20,24,
20450,1,60,129,625,193,35,0,1,24,
20472,1,60,129,8,134,35,0,24,22,
20483,1,60,129,415,121,31,0,23,23,
20494,1,60,129,398,229,245,0,20,23,
20525,1,60,129,415,121,31,0,23,21,
20536,1,60,129,743,229,254,0,1,23,
20551,1,60,129,566,67,35,1,20,23,
20557,1,60,129,8,134,35,0,24,23,
20569,1,60,129,415,121,31,0,23,21,
20582,1,60,129,200,183,163,0,1,23,
20614,1,60,129,286,166,203,0,12,23,
20622,1,60,129,517,181,35,1,29,14,
20643,1,60,129,517,181,65,1,29,23,
20666,1,60,129,657,268,37,1,12,23,
20673,1,60,129,442,256,34,0,1,23,
20695,1,60,129,771,256,34,0,1,23,
20727,1,60,129,517,181,65,1,29,25,
20738,1,60,129,283,181,239,0,1,25,
20755,1,60,129,266,43,35,0,14,23,
20792,1,60,129,657,268,30,1,12,20,
20804,1,60,129,415,121,31,0,23,23,
20814,1,60,129,8,134,35,0,24,23,
20815,1,60,129,441,256,220,0,1,23,
20848,1,60,129,415,121,31,0,23,21,
20870,1,60,129,415,121,31,0,23,23,
20891,1,60,129,415,121,31,0,23,23,
20912,1,60,129,415,121,31,0,23,21,
20933,1,60,129,415,121,31,0,23,21,
20952,1,60,129,517,181,65,1,29,25,
20956,1,60,129,286,166,32,0,12,23,
20972,1,60,129,123,193,249,0,12,23,
20981,1,60,129,544,181,82,0,1,23,
20998,1,60,129,282,243,35,0,30,14,
21017,1,60,129,282,243,35,0,30,14,
21036,1,60,129,282,243,35,0,30,14,
21055,1,60,129,282,243,35,0,30,14,
21074,1,60,129,282,243,35,0,30,14,
21093,1,60,129,282,243,35,0,30,14,
21112,1,60,129,282,243,35,0,30,23,
21145,1,60,129,8,134,35,0,24,22,
21160,1,60,129,8,134,35,0,24,22,
21162,1,60,129,77,172,35,0,1,23,
21177,1,60,129,123,193,249,0,12,24,
21188,1,60,314,285,183,37,1,1,24,
21190,1,60,314,237,76,31,0,1,23,
21197,1,60,314,415,121,35,1,1,23,
21200,1,60,314,8,134,35,0,1,23,
21201,1,60,271,415,120,35,0,20,23,
21202,1,60,271,211,267,35,0,12,23,
21210,1,60,271,8,134,40,0,6,21,
21211,1,60,271,415,120,35,0,20,23,
21213,1,60,271,268,89,251,0,20,25,
21214,1,60,271,440,267,35,0,12,23,
21221,1,60,271,8,134,40,0,6,22,
21232,1,60,271,8,134,40,0,6,22,
21233,1,60,271,278,229,148,0,1,23,
21246,1,60,271,8,134,40,0,6,23,
21248,1,60,271,277,267,147,0,12,23,
21262,1,60,271,197,181,82,0,12,24,
21274,1,60,271,197,181,82,0,12,24,
21288,1,60,271,268,89,32,0,20,23,
21297,1,60,271,415,120,35,0,20,23,
21307,1,60,271,8,134,35,0,6,22,
21308,1,60,271,271,90,35,0,20,24,
21319,1,60,271,8,134,35,0,6,22,
21320,1,60,271,271,90,35,0,20,24,
21331,1,60,271,8,134,35,0,6,22,
21333,1,60,271,284,183,124,0,12,24,
21347,1,60,271,751,89,120,0,1,21,
21362,1,60,271,279,181,82,0,1,25,
21380,1,60,271,284,183,124,0,12,24,
21394,1,60,271,279,158,31,0,1,25,
21409,1,60,271,271,90,35,0,20,24,
21420,1,60,271,8,134,35,0,6,22,
21421,1,60,271,332,267,8,0,1,24,
21424,1,60,271,268,89,32,0,20,23,
21433,1,60,271,8,134,35,0,6,23,
21438,1,60,271,270,267,35,0,12,25,
21440,1,60,271,398,229,37,1,1,25,
21444,1,60,271,657,268,37,1,12,25,
21450,1,60,271,270,267,35,0,12,23,
21456,1,60,271,657,268,37,1,12,23,
21457,1,60,271,8,134,35,0,6,23,
21458,1,60,356,398,229,37,1,25,23,
21461,1,60,356,268,89,120,0,25,23,
21465,1,60,356,332,267,8,0,1,23,
21469,1,60,356,657,268,37,1,20,23,
21470,1,60,356,8,134,40,0,2,23,
21472,1,60,356,271,90,35,0,1,23,
21478,1,60,356,8,134,40,0,2,23,
21482,1,60,356,278,229,35,0,12,23,
21486,1,60,356,398,229,37,1,25,23,
21491,1,60,356,266,43,35,0,12,23,
21492,1,60,356,278,229,35,0,12,23,
21494,1,60,356,688,256,253,0,1,23,
21496,1,60,356,398,229,37,1,25,23,
21499,1,60,356,268,89,35,0,25,14,
21503,1,60,356,109,260,57,0,12,14,
21511,1,60,356,109,260,57,0,12,23,
21519,1,60,356,666,256,34,0,0,23,
21527,1,60,356,268,89,120,0,25,23,
21531,1,60,356,332,267,8,0,1,23,
21536,1,60,356,657,268,37,1,20,23,
21537,1,60,356,8,134,40,0,2,23,
21538,1,60,356,267,89,29,0,1,24,
21541,1,60,356,399,229,232,0,1,23,
21545,1,60,356,8,134,40,0,2,23,
21546,1,60,356,268,89,35,0,25,23,
21550,1,60,356,332,267,8,0,1,23,
21553,1,60,356,657,268,37,1,20,23,
21554,1,60,356,8,134,40,0,2,23,
21555,1,60,356,267,89,29,0,1,24,
21558,1,60,356,398,229,37,1,25,23,
21560,1,60,356,8,134,40,0,2,23,
21564,1,60,115,8,134,40,0,2,21,
21567,1,60,115,267,89,251,0,1,23,
21575,1,60,115,8,134,40,0,2,22,
21582,1,60,115,8,134,40,0,2,22,
21589,1,60,115,8,134,40,0,2,22,
21591,1,60,212,63,135,37,1,1,23,
21593,1,60,212,8,134,40,0,12,23,
21594,1,60,212,639,183,114,0,1,24,
21600,1,60,212,700,135,35,0,1,23,
21604,1,60,212,743,229,37,1,1,23,
21605,1,60,212,8,134,40,0,12,23,
21608,1,60,212,701,134,163,0,1,26,
21615,1,60,266,736,267,263,0,20,23,
21623,1,60,266,736,267,263,0,20,25,
21632,1,60,266,109,260,105,0,20,23,
21639,1,60,266,415,121,31,0,12,21,
21649,1,60,266,415,121,31,0,12,21,
21662,1,60,266,109,260,105,0,20,23,
21671,1,60,266,736,267,263,0,20,25,
21682,1,60,266,109,260,105,0,20,23,
21690,1,64,129,415,120,35,0,12,21,
21697,1,64,129,415,120,35,0,12,21,
21710,1,64,129,309,229,37,1,12,25,
21719,1,64,129,309,229,37,1,12,25,
21721,1,64,129,8,138,40,0,12,22,
21722,1,64,129,721,229,254,0,28,23,
21735,1,64,129,740,243,37,1,2,14,
21741,1,64,129,721,229,254,0,28,25,
21754,1,64,129,740,243,37,1,2,14,
21760,1,64,129,721,229,254,0,28,25,
21773,1,64,129,740,243,37,1,2,14,
21779,1,64,129,721,229,254,0,28,25,
21792,1,64,129,740,243,37,1,2,14,
21798,1,64,129,310,65,213,0,1,23,
21805,1,64,129,8,138,40,0,12,23,
21810,1,64,129,740,243,37,1,2,14,
21819,1,64,129,740,243,37,1,2,14,
21828,1,64,129,740,243,37,1,2,14,
21837,1,64,129,740,243,37,1,2,14,
21846,1,64,129,740,243,37,1,2,14,
21855,1,64,129,740,243,37,1,2,23,
21861,1,64,269,310,65,37,1,1,23,
21863,1,64,269,721,229,37,1,25,21,
21869,1,64,269,90,260,57,0,1,23,
21870,1,64,269,91,260,57,0,1,23,
21874,1,64,269,94,260,57,0,20,14,
21875,1,64,269,97,260,57,0,20,14,
21884,1,64,269,89,260,57,0,12,14,
21892,1,64,269,89,260,57,0,12,23,
21898,1,64,269,94,260,57,0,20,14,
21899,1,64,269,97,260,57,0,20,14,
21906,1,64,269,94,260,57,0,20,7,
21907,1,64,269,97,260,57,0,20,23,
21916,1,64,269,92,260,57,0,20,14,
21918,1,64,269,95,260,57,0,20,14,
21927,1,64,269,757,267,5,0,1,23,
21943,1,64,269,758,267,5,0,1,23,
21957,1,64,269,160,229,102,0,20,21,
21973,1,64,269,160,229,102,0,20,23,
21991,1,64,269,92,260,57,0,20,14,
21993,1,64,269,95,260,57,0,20,14,
22004,1,64,269,92,260,57,0,20,23,
22006,1,64,269,95,260,57,0,20,23,
22015,1,64,269,721,229,37,1,25,21,
22018,1,64,269,94,260,57,0,12,14,
22023,1,64,269,721,229,37,1,25,23,
22026,1,64,269,94,260,57,0,12,23,
22032,1,64,274,310,65,37,1,1,23,
22034,1,64,274,721,229,37,1,20,23,
22038,1,64,274,721,229,37,1,20,21,
22042,1,64,274,94,260,57,0,1,23,
22043,1,64,274,97,260,57,0,1,23,
22052,1,64,274,92,260,57,0,20,14,
22054,1,64,274,95,260,57,0,20,14,
22059,1,64,274,757,267,5,0,1,23,
22073,1,64,274,758,267,5,0,1,23,
22085,1,64,274,160,229,102,0,20,21,
22099,1,64,274,160,229,102,0,20,23,
22117,1,64,274,92,260,57,0,20,14,
22119,1,64,274,95,260,57,0,20,14,
22128,1,64,274,92,260,57,0,20,23,
22130,1,64,274,95,260,57,0,20,23,
22135,1,64,274,721,229,37,1,20,21,
22139,1,64,274,94,260,57,0,12,14,
22144,1,64,274,94,260,57,0,12,23,
22150,1,64,279,310,65,37,1,1,23,
22152,1,64,279,721,229,37,1,25,21,
22158,1,64,279,90,260,57,0,1,23,
22159,1,64,279,91,260,57,0,1,23,
22163,1,64,279,94,260,57,0,20,14,
22164,1,64,279,97,260,57,0,20,14,
22173,1,64,279,89,260,57,0,12,14,
22181,1,64,279,89,260,57,0,12,23,
22187,1,64,279,94,260,57,0,20,14,
22188,1,64,279,97,260,57,0,20,14,
22195,1,64,279,94,260,57,0,20,7,
22196,1,64,279,97,260,57,0,20,23,
22205,1,64,279,92,260,57,0,20,14,
22207,1,64,279,95,260,57,0,20,14,
22216,1,64,279,757,267,5,0,1,23,
22232,1,64,279,758,267,5,0,1,23,
22246,1,64,279,160,229,102,0,20,21,
22262,1,64,279,160,229,102,0,20,23,
22280,1,64,279,92,260,57,0,20,14,
22282,1,64,279,95,260,57,0,20,14,
22293,1,64,279,92,260,57,0,20,23,
22295,1,64,279,95,260,57,0,20,23,
22304,1,64,279,721,229,37,1,25,21,
22307,1,64,279,94,260,57,0,12,14,
22312,1,64,279,721,229,37,1,25,23,
22315,1,64,279,94,260,57,0,12,23,
22321,1,64,380,517,181,37,1,1,21,
22330,1,64,380,282,243,37,1,12,23,
22337,1,64,380,282,243,92,1,12,23,
22340,1,64,380,440,267,144,0,1,23,
22342,1,64,380,309,229,107,0,20,23,
22344,1,64,380,647,131,37,1,1,23,
22348,1,64,380,256,267,37,1,1,23,
22349,1,64,380,8,138,40,0,12,22,
22351,1,64,380,182,154,31,0,1,25,
22352,1,64,380,309,229,35,0,20,14,
22362,1,64,380,309,229,35,0,20,23,
22373,1,64,380,309,229,37,1,1,25,
22374,1,64,380,8,138,40,0,1,22,
22375,1,94,129,415,120,35,0,32,21,
22381,1,94,129,566,67,37,1,1,21,
22384,1,94,129,8,239,40,0,20,23,
22385,1,94,129,415,120,35,0,32,23,
22394,1,94,129,740,243,37,1,12,24,
22397,1,94,129,134,43,31,0,1,24,
22405,1,94,129,398,229,245,0,28,23,
22417,1,94,129,415,120,35,0,32,21,
22428,1,94,129,415,120,35,0,32,21,
22439,1,94,129,415,120,35,0,32,23,
22448,1,94,129,8,239,40,0,20,23,
22449,1,94,129,398,229,245,0,28,25,
22461,1,94,129,415,120,35,0,32,21,
22471,1,94,129,398,229,245,0,28,25,
22483,1,94,129,415,120,35,0,32,21,
22494,1,94,129,415,120,35,0,32,21,
22504,1,94,129,398,229,245,0,28,25,
22515,1,94,129,398,229,245,0,28,25,
22527,1,94,129,415,120,35,0,32,21,
22539,1,94,129,244,43,59,0,12,25,
22550,1,94,129,244,43,59,0,12,21,
22565,1,94,129,243,238,64,0,1,23,
22574,1,94,129,681,228,223,0,1,25,
22581,1,94,113,747,44,152,0,29,23,
22588,1,94,113,8,239,40,0,20,23,
22589,1,94,113,747,44,152,0,29,23,
22596,1,94,113,8,239,40,0,20,23,
22597,1,94,113,747,44,152,0,29,23,
22604,1,94,113,8,239,40,0,20,23,
22607,1,94,113,107,59,35,0,1,21,
22613,1,94,113,448,59,35,0,1,21,
22619,1,94,113,190,59,35,0,1,21,
22627,1,74,129,740,243,37,1,20,23,
22631,1,74,129,760,110,55,0,1,25,
22637,1,74,129,740,243,37,1,20,23,
22641,1,74,129,760,156,56,0,1,25,
22647,1,74,129,740,243,37,1,20,23,
22651,1,74,129,760,68,54,0,1,25,
22656,1,74,129,760,181,223,0,1,23,
22662,1,74,380,517,181,37,1,28,23,
22668,1,74,380,517,181,37,1,28,24,
22674,1,74,380,517,181,37,1,28,24,
22679,1,74,380,527,187,31,0,1,21,
22687,1,74,380,517,181,37,1,28,24,
22692,1,74,380,527,188,31,0,1,21,
22700,1,74,380,517,181,37,1,28,24,
22705,1,74,380,527,189,31,0,1,21,
22712,1,4,129,415,120,35,0,32,21,
22720,1,4,129,415,120,35,0,32,21,
