263,728,0,322,0,4,1595
263,728,0,322,1,4,1385
263,131,0,322,0,21,3042
263,131,392,411,0,21,231
263,131,201,407,0,21,2984
263,131,0,322,0,19,2726
263,131,392,411,0,19,2723
263,131,201,407,0,19,1895
263,134,0,322,0,19,4031
263,134,1052,406,0,19,1504
263,134,1052,406,0,19,742
263,135,0,322,0,19,4027
263,135,1052,407,0,19,742
263,135,1052,407,0,19,1489
263,135,1077,406,0,19,742
263,135,1077,406,0,19,4041
263,135,0,322,0,21,3108
263,135,392,411,0,21,536
263,135,1052,407,0,21,2984
263,135,0,322,0,4,4071
263,135,392,411,0,4,4064
263,135,392,411,0,4,4067
263,135,1052,407,0,4,1882
263,135,1052,407,0,4,1896
263,135,686,399,0,19,0
263,135,0,322,0,21,3108
263,135,392,411,0,21,536
263,135,1052,407,0,21,2984
263,728,0,322,0,21,3042
263,728,0,322,0,21,1595
263,728,392,411,0,21,231
263,728,201,407,0,21,2984
263,692,0,322,0,45,1385
263,513,0,322,0,45,1592
263,513,0,322,0,45,2188
263,529,0,322,0,45,1592
263,539,0,322,0,45,1592
263,459,0,322,0,45,1593
263,495,55,405,0,4,114
263,450,0,322,0,45,1385
263,514,0,322,0,45,1593
263,514,36,405,0,43,557
263,514,36,405,0,43,917
263,511,0,322,0,45,1593
263,449,0,322,0,45,1385
263,720,0,322,1,25,1385
263,720,0,322,0,24,1593
263,720,0,322,1,45,2126
263,720,0,322,0,24,1592
263,720,0,322,1,45,2113
263,720,0,322,0,10,3954
263,720,1025,412,0,10,1504
263,720,1025,412,0,10,742
263,720,0,322,0,19,3958
263,720,0,322,0,19,3957
263,720,0,322,0,19,1385
263,720,1025,412,0,19,1511
263,720,1025,412,0,19,1510
263,720,0,322,1,44,1385
263,720,0,322,1,44,3955
263,720,1025,412,1,44,1506
263,720,1025,412,1,19,1842
263,720,1025,412,0,43,1836
263,720,1025,412,0,43,1858
263,720,1025,412,0,43,1836
263,720,1025,412,0,43,1838
263,720,1025,412,1,45,1840
263,720,1025,412,0,45,1842
263,720,6,405,1,45,2107
263,720,1025,412,0,43,1836
264,97,553,411,0,38,557
264,271,0,323,0,45,1570
264,271,0,323,0,45,3227
264,271,454,411,0,45,962
265,98,553,411,0,38,557
265,271,0,324,0,45,1570
265,271,0,324,0,45,3227
265,271,454,411,0,45,962
266,99,553,411,0,38,557
266,271,0,325,0,45,1570
266,271,0,325,0,45,3227
266,271,454,411,0,45,962
266,271,0,325,0,21,3072
266,271,392,411,0,21,416
266,271,720,406,0,21,2984
266,271,0,325,0,45,2753
266,271,0,325,0,45,2754
266,271,232,405,0,45,848
266,271,232,405,0,45,896
266,271,900,405,0,45,2752
267,676,0,326,0,4,1166
267,336,0,326,0,39,1714
267,336,454,411,0,45,776
267,336,0,326,0,21,3013
267,336,392,411,0,21,477
267,336,152,399,0,45,0
268,486,392,411,0,21,499
268,486,962,328,0,21,2976
268,486,271,405,0,4,362
268,486,584,405,0,4,2813
268,487,392,411,0,21,497
268,487,962,328,0,21,2969
268,487,0,327,0,4,2361
268,487,271,405,0,4,2355
268,487,120,411,1,4,667
268,487,120,411,0,4,114
268,487,581,210,1,45,1726
268,487,581,210,0,45,1729
268,487,962,328,0,45,1333
268,487,392,411,0,21,498
268,487,962,328,0,21,2970
268,487,0,327,0,45,2387
268,487,0,327,0,45,1691
268,487,129,411,0,45,3708
268,487,271,405,0,45,2371
268,487,962,328,0,45,3707
268,487,0,327,0,45,1316
268,487,0,327,0,21,1690
268,487,392,411,0,21,525
268,487,582,174,0,21,3706
268,487,1023,411,0,21,2944
268,487,0,327,0,4,2471
268,487,59,174,0,4,1223
268,487,59,174,0,4,40
268,487,392,411,0,4,360
268,487,579,411,0,4,2944
268,334,742,174,0,46,742
268,334,392,411,0,21,497
268,334,962,328,0,21,2969
268,334,392,411,0,4,42
268,334,742,174,0,4,2941
268,829,962,328,0,45,1332
268,829,962,328,0,22,1429
268,829,0,327,0,26,2394
268,829,962,328,0,26,2375
268,336,962,328,0,22,1429
269,560,0,328,0,4,1335
269,560,0,328,0,21,2972
269,560,392,411,0,21,269
269,560,0,328,0,4,1687
269,560,0,328,0,21,2971
269,560,392,411,0,21,268
269,560,0,328,0,21,2970
269,560,392,411,0,21,267
269,309,0,328,0,4,1335
269,309,0,328,0,4,1687
269,309,0,328,0,21,2957
269,309,392,411,0,21,219
269,309,0,328,0,4,1687
269,309,0,328,1,4,2603
269,309,144,202,1,4,1345
269,309,0,328,0,4,2602
269,309,144,202,0,4,1344
269,309,0,328,0,4,2602
269,309,0,328,0,4,2601
269,309,144,202,0,4,1344
269,309,144,202,0,4,1343
269,659,144,202,0,45,1362
269,422,0,328,0,4,1130
269,422,821,304,0,4,2600
269,413,0,328,0,21,2969
269,413,392,411,0,21,265
269,413,0,328,1,4,2387
269,413,271,405,1,4,2371
269,413,847,174,1,4,742
269,413,0,328,0,45,2386
269,413,271,405,0,45,2370
269,342,0,328,0,45,1334
269,342,0,328,0,21,2966
269,342,392,411,0,21,263
269,342,0,328,0,4,2360
269,342,271,405,0,4,2354
269,342,0,328,0,21,2970
269,342,392,411,0,21,267
269,342,0,328,0,4,1269
269,342,124,411,0,4,2900
269,342,0,328,0,21,2969
269,342,392,411,0,21,265
269,342,0,328,0,21,3242
269,342,462,411,0,21,271
269,342,462,411,0,4,2569
269,342,135,315,0,4,1136
269,342,392,411,0,21,913
269,585,0,328,0,21,2976
269,585,392,411,0,21,272
269,585,0,328,0,45,2359
269,585,271,405,0,45,2353
269,515,0,328,0,21,3036
269,515,392,411,0,21,209
269,515,123,406,0,21,2984
269,515,127,411,0,4,114
269,515,59,174,1,4,667
269,515,59,174,1,4,40
269,515,59,174,1,4,2472
269,515,60,315,1,4,1131
269,331,0,328,0,21,3242
269,331,462,411,0,21,271
269,848,0,328,0,21,2975
269,848,392,411,0,21,271
269,848,830,405,0,4,2144
269,348,0,328,0,45,747
269,348,710,253,0,45,3850
269,348,710,253,0,45,1028
270,100,561,411,0,40,825
270,100,561,411,0,40,825
270,333,0,329,0,45,1322
270,333,0,329,0,45,1445
270,333,0,329,0,45,2731
270,333,210,405,0,45,647
270,333,210,405,0,45,607
270,333,788,405,0,45,2729
271,892,875,405,1,45,2160
271,892,875,405,1,4,2160
271,892,0,330,0,21,3053
271,892,392,411,0,21,258
271,892,297,406,0,21,2984
271,892,392,411,1,4,1942
271,892,0,330,0,21,3473
271,892,599,411,0,21,258
271,892,297,406,0,21,3471
271,892,599,411,1,4,1942
271,892,466,411,0,21,791
271,892,0,330,0,4,1622
271,892,0,330,0,21,3053
271,892,392,411,0,21,258
271,892,297,406,0,21,2984
272,101,540,297,1,4,1356
272,101,466,411,0,21,157
272,101,616,411,0,21,3324
272,101,663,411,0,21,3325
272,101,466,411,0,4,381
272,101,616,411,0,4,3306
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,0,331,0,4,1718
272,101,466,411,0,4,3745
272,101,466,411,0,4,2035
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,0,331,0,21,3248
272,101,462,411,0,21,366
272,101,0,331,0,4,1718
272,101,466,411,0,4,3745
272,101,466,411,0,4,381
272,101,616,411,0,4,3306
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,466,411,0,4,381
272,101,616,411,0,4,3306
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,466,411,0,4,392
272,101,663,411,0,4,3306
272,101,0,331,0,21,2998
272,101,392,411,0,21,366
272,101,466,411,0,4,2789
272,101,257,406,0,4,1920
272,101,466,411,0,4,2787
272,101,257,406,0,4,1918
272,101,0,331,0,21,2998
272,101,392,411,0,21,366
272,101,0,331,0,4,3305
272,101,466,411,0,4,2789
272,101,466,411,0,4,76
272,101,257,406,0,4,1920
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,0,331,0,21,3248
272,101,462,411,0,21,366
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,0,331,0,21,3248
272,101,462,411,0,21,366
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,0,331,0,21,2998
272,101,392,411,0,21,366
272,101,0,331,0,4,3486
272,101,616,411,0,4,366
272,101,0,331,0,4,1550
272,101,720,411,0,4,3420
272,101,663,411,0,4,77
272,101,720,411,0,4,3540
272,101,0,331,0,21,3248
272,101,462,411,0,21,366
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,466,411,0,21,913
272,101,0,331,1,4,1718
272,101,466,411,1,4,3745
272,101,0,331,0,21,3248
272,101,462,411,0,21,366
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,392,411,0,21,300
272,101,466,411,0,21,2949
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,466,411,0,21,913
272,101,466,411,0,4,392
272,101,466,411,0,4,2789
272,101,257,406,0,4,1920
272,101,663,411,0,4,3306
272,101,0,331,0,21,3248
272,101,462,411,0,21,366
272,101,0,331,0,21,2998
272,101,392,411,0,21,366
272,101,0,331,0,21,2998
272,101,392,411,0,21,366
272,101,0,331,0,21,2998
272,101,392,411,0,21,366
272,101,720,411,0,22,776
272,101,466,411,0,21,913
272,101,975,405,0,4,2218
272,101,466,411,0,4,2214
272,101,257,406,0,4,2193
272,101,466,411,1,4,749
272,101,720,411,1,4,3341
272,101,478,411,0,21,953
272,101,466,411,0,21,3367
272,101,478,411,0,4,732
272,101,466,411,0,4,3365
272,101,0,331,0,4,2187
272,101,955,405,0,4,2266
272,101,478,411,0,4,2265
272,101,478,411,1,4,732
272,101,466,411,1,4,3365
272,101,478,411,1,4,748
272,101,720,411,1,4,3366
272,101,462,411,0,21,953
272,101,466,411,0,21,3290
272,101,462,411,0,4,35
272,101,466,411,0,4,3231
272,101,0,331,0,21,2998
272,101,392,411,0,21,366
272,101,462,411,0,21,414
272,101,720,411,0,21,3232
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,54,405,0,4,3
272,101,94,405,0,4,3
272,101,54,405,0,4,114
272,101,462,411,0,21,415
272,101,720,411,0,21,3234
272,101,462,411,0,4,35
272,101,466,411,0,4,3231
272,101,0,331,0,21,2998
272,101,392,411,0,21,366
272,101,0,331,0,4,3245
272,101,462,411,0,4,333
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,0,331,0,4,1719
272,101,466,411,0,4,3746
272,101,392,411,0,21,642
272,101,762,411,0,21,3113
272,101,466,411,0,22,431
272,101,762,411,0,22,3306
272,101,0,331,0,4,1720
272,101,466,411,0,4,3749
272,101,0,331,0,4,3313
272,101,466,411,0,4,368
272,101,0,331,0,21,2998
272,101,392,411,0,21,366
272,101,0,331,0,4,3311
272,101,466,411,0,4,333
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,0,331,1,4,1768
272,533,0,331,0,4,1077
272,508,0,331,0,4,1074
272,536,0,331,0,4,1079
272,427,0,331,0,22,1716
272,427,720,411,0,22,2761
272,427,235,411,0,22,414
272,427,235,411,0,22,3748
272,427,583,405,0,22,3750
272,427,235,411,0,40,667
272,497,0,331,0,21,3014
272,497,392,411,0,21,479
272,497,0,331,0,4,1717
272,497,392,411,0,4,3747
273,550,0,332,0,4,1393
273,501,0,332,0,45,1582
273,501,1026,405,1,45,136
273,229,0,332,0,4,1393
273,355,0,332,0,4,1757
273,355,1021,406,0,4,3829
273,355,63,411,0,4,3836
273,355,502,411,0,4,803
273,355,502,411,0,4,3839
273,355,392,411,0,21,187
273,355,63,411,0,21,2946
273,355,502,411,0,21,3028
273,355,392,411,0,21,187
273,355,63,411,0,21,2946
273,355,502,411,0,21,3028
274,574,0,333,0,24,4083
274,574,0,333,0,24,4118
274,574,0,333,0,24,2889
274,574,1075,406,0,24,1504
274,574,1099,406,0,24,1504
274,574,349,407,0,24,1504
274,574,0,333,0,5,4080
274,574,1075,406,0,5,1460
274,574,349,407,0,5,4084
274,574,392,411,0,21,539
274,574,1063,411,0,21,2944
274,574,0,333,0,5,2893
274,574,392,411,0,5,2890
274,574,1089,411,0,5,2892
274,574,349,407,0,5,1894
274,574,462,411,0,21,548
274,574,1089,411,0,21,3232
274,574,392,411,0,21,539
274,574,1063,411,0,21,2944
274,574,462,411,0,21,548
274,574,1089,411,0,21,3232
274,574,392,411,0,21,539
274,574,1063,411,0,21,2944
274,574,392,411,0,21,539
274,574,1063,411,0,21,2944
274,574,462,411,0,21,548
274,574,1089,411,0,21,3232
274,574,392,411,0,21,539
274,574,1063,411,0,21,2944
274,574,462,411,0,21,548
274,574,1089,411,0,21,3232
275,102,0,335,0,21,3008
275,102,392,411,0,21,459
275,102,0,335,0,21,3238
275,102,462,411,0,21,216
275,140,0,335,1,4,1310
275,140,1020,360,1,4,2919
275,631,0,335,1,4,1310
275,631,1020,360,1,4,2919
275,778,0,335,1,4,1310
275,778,1020,360,1,4,2919
276,103,0,336,0,21,3358
276,103,474,411,0,21,524
276,103,1021,362,0,21,3356
276,127,452,179,0,22,1386
276,127,0,336,1,4,1206
276,127,474,411,1,4,2812
276,149,452,179,0,22,1386
276,149,1012,140,1,45,1029
276,149,392,411,0,21,366
276,149,599,411,0,21,2944
276,338,452,179,0,22,1386
276,343,452,179,0,22,1386
276,344,452,179,0,22,1386
276,524,599,411,0,37,114
276,524,452,179,0,22,1386
276,524,474,411,0,4,251
276,524,474,411,0,4,951
276,524,266,411,0,4,3355
276,524,418,411,0,4,3359
276,612,0,336,0,21,3021
276,612,392,411,0,21,529
276,614,452,179,0,22,1386
276,616,0,336,0,21,3021
276,616,392,411,0,21,529
276,618,452,179,0,22,1386
276,669,452,179,0,22,1386
276,669,453,179,0,22,1386
276,669,1012,140,1,45,1029
276,669,452,179,0,22,1386
276,669,124,411,0,21,366
276,669,599,411,0,21,2558
276,766,0,336,0,21,3021
276,766,392,411,0,21,529
276,803,392,411,0,21,366
276,803,599,411,0,21,2944
276,847,452,179,0,22,1386
276,847,0,336,1,4,1206
276,847,474,411,1,4,2812
276,847,1012,140,1,45,1029
276,847,392,411,0,21,366
276,847,599,411,0,21,2944
276,847,0,336,1,4,1204
276,847,392,411,1,4,2812
276,857,452,179,0,22,1386
276,201,0,336,0,43,3177
276,201,418,411,0,43,114
276,201,418,411,0,43,947
276,220,0,336,0,5,1291
276,220,599,411,0,5,2908
276,127,1012,140,1,45,1029
276,127,392,411,0,21,366
276,127,599,411,0,21,2944
276,546,452,179,0,22,1386
276,348,0,336,0,45,744
276,348,683,253,0,45,3850
276,348,683,253,0,45,1029
276,348,0,336,1,45,1245
276,348,0,336,0,45,3580
276,348,710,337,0,45,1244
276,348,0,336,0,45,1246
276,348,710,337,0,45,2865
276,348,0,336,0,45,1807
276,348,710,337,0,45,3967
276,348,452,179,0,22,1386
276,348,972,360,0,45,1218
276,348,452,179,0,45,3848
276,348,452,179,0,22,1386
276,348,0,336,0,45,3847
276,348,972,360,0,45,1214
276,348,452,179,0,45,3849
277,282,0,338,1,5,4050
277,282,1059,406,1,5,1490
277,282,1084,406,1,5,4052
277,282,0,338,1,10,4051
277,282,1059,406,1,10,1496
277,705,392,411,0,21,350
277,705,540,297,0,21,2967
278,574,0,339,0,5,4027
278,574,1052,405,0,5,1489
278,574,1077,405,0,5,4041
278,574,0,339,0,41,4030
278,574,1052,405,0,41,1497
278,574,392,411,0,21,366
278,574,599,411,0,21,2944
278,574,392,411,0,21,366
278,574,599,411,0,21,2944
278,574,462,411,0,21,990
278,574,392,411,0,21,366
278,574,599,411,0,21,2944
279,104,356,292,0,39,742
279,104,36,405,0,43,575
279,104,36,405,0,43,790
279,104,69,405,0,43,566
279,104,69,405,0,43,912
279,104,36,405,1,4,145
279,104,69,405,1,4,5
279,650,0,340,0,45,1050
279,650,0,340,1,4,1056
279,650,0,340,1,4,1049
279,650,0,340,1,4,2177
279,650,0,340,0,4,1047
280,849,0,341,0,5,3469
280,849,599,411,0,5,47
280,849,868,406,0,5,3467
280,849,599,411,0,24,557
280,849,392,411,0,21,366
280,849,599,411,0,21,2944
280,894,0,341,0,5,3469
280,894,599,411,0,5,47
280,894,868,406,0,5,3467
280,894,599,411,0,41,140
280,894,392,411,0,21,366
280,894,599,411,0,21,2944
280,659,0,341,0,21,3093
280,659,392,411,0,21,464
280,659,867,406,0,21,2984
280,659,0,341,0,21,3093
280,659,392,411,0,21,464
280,659,867,406,0,21,2984
281,348,0,344,0,45,3554
281,348,684,253,0,45,755
281,348,684,253,0,45,1031
282,105,1052,406,0,39,742
282,105,1077,406,0,39,742
282,105,0,345,0,24,4102
282,105,0,345,0,24,4031
282,105,1052,406,0,24,1504
282,105,1077,406,0,24,1504
282,105,0,345,0,5,4101
282,105,1052,406,0,5,4108
282,105,1077,406,0,5,1488
282,892,418,411,1,4,100
282,892,418,411,1,4,913
283,544,0,347,0,4,1447
283,544,0,347,0,4,1256
283,544,0,347,0,4,1580
283,544,0,347,0,4,2392
283,544,639,405,0,4,2372
283,544,635,399,0,22,0
283,544,442,399,0,4,0
283,544,24,399,0,4,0
283,335,0,347,0,45,1060
283,335,0,347,0,45,1254
284,501,0,349,0,41,1592
284,501,0,349,1,45,1057
285,562,0,350,0,21,2962
285,562,392,411,0,21,237
285,562,0,350,0,21,3240
285,562,462,411,0,21,237
285,550,0,350,0,5,3387
285,550,502,411,0,5,27
285,550,392,411,0,21,319
285,550,502,411,0,21,2944
285,550,462,411,0,21,319
285,550,502,411,0,21,3232
285,434,0,350,0,21,2962
285,434,392,411,0,21,237
285,434,0,350,0,21,3240
285,434,462,411,0,21,237
286,575,417,399,1,45,0
286,575,417,399,1,45,0
286,813,171,388,0,45,742
286,833,171,388,0,45,742
287,813,430,201,0,45,742
287,813,711,272,0,4,2620
287,813,169,391,0,4,1186
287,833,430,201,0,45,742
287,833,711,272,0,4,2620
287,833,169,391,0,4,1186
288,355,0,356,0,4,1758
288,355,1021,406,0,4,3830
288,355,63,411,0,4,3837
288,355,502,411,0,4,3840
288,355,392,411,0,21,187
288,355,63,411,0,21,2946
288,355,502,411,0,21,3028
288,355,0,356,0,4,1760
288,355,1021,406,0,4,3832
288,355,1043,406,0,4,3835
288,355,63,411,0,4,3842
288,355,502,411,0,4,3844
288,355,392,411,0,21,187
288,355,63,411,0,21,2946
288,355,502,411,0,21,3028
289,355,0,357,0,4,1758
289,355,1021,406,0,4,3830
289,355,63,411,0,4,3837
289,355,502,411,0,4,3840
289,355,392,411,0,21,187
289,355,63,411,0,21,2946
289,355,502,411,0,21,3028
290,355,0,358,0,4,1758
290,355,1021,406,0,4,3830
290,355,63,411,0,4,3837
290,355,502,411,0,4,3840
290,355,392,411,0,21,187
290,355,63,411,0,21,2946
290,355,502,411,0,21,3028
291,141,0,359,0,4,1572
291,141,0,359,0,4,1796
291,141,0,359,0,4,1266
291,518,0,359,0,4,1328
291,518,0,359,1,4,1329
291,229,0,359,0,4,1572
291,229,0,359,0,4,1796
291,348,0,359,0,45,3554
291,348,684,253,0,45,755
291,348,684,253,0,45,1033
291,199,0,359,0,11,1595
291,274,905,359,1,4,1365
291,274,0,359,1,4,3762
291,274,905,359,1,4,1573
291,274,905,359,1,4,1313
291,274,0,359,1,4,3759
291,274,905,359,1,4,1265
291,274,0,359,1,4,3760
291,274,905,359,1,4,1567
291,274,0,359,1,4,3761
291,274,905,359,1,4,1571
291,274,0,359,1,4,3763
291,274,905,359,1,4,1575
291,274,0,359,1,4,3764
291,274,905,359,1,4,1751
291,274,0,359,1,4,3767
291,274,905,359,1,4,1795
291,274,0,359,1,4,3765
291,274,905,359,1,4,1752
291,274,0,359,1,4,3766
291,274,905,359,1,4,1754
292,826,924,342,0,45,1053
292,826,259,399,0,4,0
292,826,924,342,0,20,1384
293,106,208,405,0,38,557
293,311,1052,405,1,4,667
293,311,1052,405,1,4,116
293,472,225,405,0,45,791
293,473,225,405,0,45,803
293,473,225,405,0,45,567
293,473,225,405,0,45,791
294,215,36,405,0,43,557
294,215,36,405,0,43,787
294,214,201,406,0,39,742
294,214,0,361,0,41,2712
294,214,201,406,0,41,1496
294,214,923,343,0,39,742
294,214,923,343,0,41,1326
295,550,0,364,0,4,1591
296,251,0,365,1,4,1668
296,251,973,405,1,4,562
296,251,0,365,0,21,2980
296,251,392,411,0,21,292
296,251,0,365,0,21,2980
296,251,392,411,0,21,292
297,864,0,366,0,10,3641
297,864,756,216,0,10,1340
297,864,0,366,0,21,3139
297,864,392,411,0,21,1829
298,755,0,368,0,21,3053
298,755,392,411,0,21,258
298,755,297,406,0,21,2984
298,755,0,368,0,21,3053
298,755,392,411,0,21,258
298,755,297,89,0,21,2984
298,304,0,368,0,21,3043
298,304,392,411,0,21,232
298,304,202,89,0,21,2984
298,294,0,368,0,5,2720
298,294,205,407,0,5,1450
298,294,0,368,0,5,2718
298,294,204,406,0,5,1456
298,294,203,406,0,5,2719
298,294,392,411,0,21,366
298,294,599,411,0,21,2944
298,362,418,411,0,10,114
299,865,682,253,1,4,1032
299,865,682,253,1,4,1017
299,865,987,251,0,4,40
299,348,0,369,0,45,747
299,348,710,253,0,45,3850
299,348,710,253,0,45,1034
299,348,0,369,0,45,1177
299,348,837,369,0,45,2727
299,348,0,369,0,45,1566
299,348,837,369,0,45,3438
299,348,0,369,0,45,1208
299,348,837,369,0,45,2816
300,107,561,411,0,40,826
300,107,561,411,0,40,826
300,840,599,411,1,45,667
300,840,392,414,0,21,388
300,840,659,414,0,21,2944
300,333,0,370,0,45,3128
300,333,392,411,0,45,948
300,333,0,370,0,45,2731
300,333,210,405,0,45,607
300,333,210,405,0,45,647
300,333,788,405,0,45,2729
301,108,540,297,0,29,1432
301,493,0,371,0,4,1070
301,494,0,371,0,4,1072
301,494,466,411,0,21,917
301,494,370,406,0,4,1921
301,494,466,411,0,4,2935
301,494,392,411,0,21,331
301,494,527,411,0,21,2944
301,494,462,411,0,21,331
301,494,527,411,0,21,3232
301,494,392,411,0,21,331
301,494,527,411,0,21,2944
301,494,392,411,0,21,331
301,494,527,411,0,21,2944
301,527,0,371,0,4,1075
301,527,392,411,0,21,331
301,527,527,411,0,21,2944
301,527,392,411,0,4,776
301,527,0,371,0,4,2988
301,527,392,411,0,4,341
301,865,466,411,0,21,333
301,865,527,411,0,21,3307
301,865,462,411,0,21,331
301,865,527,411,0,21,3232
301,865,8,405,0,4,4
301,865,392,411,0,21,331
301,865,527,411,0,21,2944
301,865,462,411,0,21,331
301,865,527,411,0,21,3232
301,865,392,411,0,21,331
301,865,527,411,0,21,2944
301,865,392,411,0,21,331
301,865,527,411,0,21,2944
301,865,392,411,0,21,331
301,865,527,411,0,21,2944
301,865,462,411,0,21,331
301,865,527,411,0,21,3232
302,109,8,405,0,40,938
302,109,54,405,0,40,2417
302,109,8,405,0,41,2503
302,109,94,405,0,41,176
302,109,94,405,0,40,835
302,109,54,405,0,40,2512
302,316,0,372,0,45,3993
302,316,1052,405,0,45,176
302,316,0,372,0,45,3994
302,316,0,372,0,45,1045
302,316,1052,405,0,45,202
302,316,1052,405,0,45,2412
302,316,0,372,0,45,4007
302,316,1052,405,0,45,717
302,316,0,372,0,45,1061
302,316,0,372,0,45,4000
302,316,1052,405,0,45,2503
302,316,1052,405,0,45,594
302,311,0,372,0,45,3993
302,311,1052,405,0,45,176
302,311,0,372,0,45,3994
302,311,0,372,0,45,1045
302,311,1052,405,0,45,202
302,311,1052,405,0,45,2412
302,311,0,372,0,45,4007
302,311,1052,405,0,45,717
302,311,0,372,0,45,4000
302,311,0,372,0,45,1061
302,311,1052,405,0,45,594
302,311,1052,405,0,45,2503
302,578,720,405,0,43,114
302,578,720,405,0,43,791
302,578,720,405,0,45,667
302,578,720,405,0,45,673
302,578,0,372,0,45,3590
302,578,720,405,0,45,95
303,111,0,373,0,24,4119
303,111,0,373,0,24,2855
303,111,0,373,0,24,2846
303,111,1063,411,0,24,667
303,111,1089,411,0,24,667
303,111,1100,406,0,24,1504
303,111,297,408,0,24,1854
303,111,297,408,0,24,1504
303,111,0,373,0,5,4063
303,111,1063,411,0,5,29
303,111,297,408,0,5,4055
303,111,0,373,0,5,4060
303,111,1063,411,0,5,24
303,111,195,408,0,5,4055
303,111,0,373,0,5,4061
303,111,1063,411,0,5,25
303,111,196,408,0,5,4055
303,111,0,373,0,5,4062
303,111,1063,411,0,5,26
303,111,197,408,0,5,4055
303,111,0,373,0,5,4056
303,111,1063,411,0,5,20
303,111,188,408,0,5,4055
303,111,0,373,0,5,4057
303,111,1063,411,0,5,21
303,111,189,408,0,5,4055
303,111,0,373,0,5,4058
303,111,1063,411,0,5,22
303,111,190,408,0,5,4055
303,111,0,373,0,5,4059
303,111,1063,411,0,5,23
303,111,192,408,0,5,4055
303,111,392,411,0,21,313
303,111,491,411,0,21,2944
303,111,0,373,0,5,2857
303,111,392,411,0,5,2853
303,111,1089,411,0,5,2856
303,111,297,408,0,5,1894
303,111,0,373,0,5,2688
303,111,392,411,0,5,2685
303,111,1089,411,0,5,2687
303,111,195,408,0,5,1894
303,111,0,373,0,5,2695
303,111,392,411,0,5,2692
303,111,1089,411,0,5,2694
303,111,196,408,0,5,1894
303,111,0,373,0,5,2702
303,111,392,411,0,5,2699
303,111,1089,411,0,5,2701
303,111,197,408,0,5,1894
303,111,0,373,0,5,2659
303,111,392,411,0,5,2656
303,111,1089,411,0,5,2658
303,111,188,408,0,5,1894
303,111,0,373,0,5,2666
