294,512,0,351,0,4,2509
294,512,282,433,0,4,2503
294,512,127,439,1,4,707
294,512,127,439,0,4,122
294,512,596,225,1,45,1844
294,512,596,225,0,45,1847
294,512,994,352,0,45,1411
294,512,401,439,0,21,529
294,512,994,352,0,21,3149
294,512,0,351,0,45,1802
294,512,0,351,0,45,2536
294,512,136,439,0,45,3925
294,512,282,433,0,45,2519
294,512,994,352,0,45,3924
294,512,0,351,0,45,1392
294,512,0,351,0,21,1801
294,512,401,439,0,21,557
294,512,597,187,0,21,3923
294,512,1057,439,0,21,3123
294,512,0,351,0,4,2626
294,512,63,187,0,4,1295
294,512,63,187,0,4,44
294,512,401,439,0,4,378
294,512,594,439,0,4,3123
294,353,764,187,0,47,783
294,353,401,439,0,21,528
294,353,994,352,0,21,3148
294,353,401,439,0,4,47
294,353,764,187,0,4,3120
294,868,994,352,0,45,1410
294,868,994,352,0,22,1526
294,868,0,351,0,26,2543
294,868,994,352,0,26,2523
294,355,994,352,0,22,1526
295,588,0,352,0,4,1413
295,588,0,352,0,21,3151
295,588,401,439,0,21,286
295,588,0,352,0,4,1798
295,588,0,352,0,21,3150
295,588,401,439,0,21,285
295,588,0,352,0,21,3149
295,588,401,439,0,21,284
295,325,0,352,0,4,1413
295,325,0,352,0,4,1798
295,325,0,352,0,21,3136
295,325,401,439,0,21,234
295,325,0,352,0,4,1798
295,325,0,352,1,4,2763
295,325,151,216,1,4,1434
295,325,0,352,0,4,2762
295,325,151,216,0,4,1433
295,325,0,352,0,4,2761
295,325,0,352,0,4,2762
295,325,151,216,0,4,1432
295,325,151,216,0,4,1433
295,691,151,216,0,45,1452
295,446,0,352,0,4,1186
295,446,849,328,0,4,2760
295,437,0,352,0,21,3148
295,437,401,439,0,21,282
295,437,0,352,1,4,2536
295,437,282,433,1,4,2519
295,437,876,187,1,4,783
295,437,0,352,0,45,2535
295,437,282,433,0,45,2518
295,361,0,352,0,45,1412
295,361,0,352,0,21,3145
295,361,401,439,0,21,280
295,361,0,352,0,4,2508
295,361,282,433,0,4,2502
295,361,0,352,0,21,3149
295,361,401,439,0,21,284
295,361,0,352,0,4,1343
295,361,131,439,0,4,3076
295,361,0,352,0,21,3148
295,361,401,439,0,21,282
295,361,0,352,0,21,3433
295,361,471,439,0,21,288
295,361,471,439,0,4,2729
295,361,142,339,0,4,1192
295,361,401,439,0,21,957
295,614,0,352,0,21,3155
295,614,401,439,0,21,289
295,614,0,352,0,45,2507
295,614,282,433,0,45,2501
295,541,0,352,0,21,3221
295,541,401,439,0,21,224
295,541,130,434,0,21,3163
295,541,134,439,0,4,122
295,541,63,187,1,4,707
295,541,63,187,1,4,44
295,541,63,187,1,4,2627
295,541,64,339,1,4,1187
295,350,0,352,0,21,3433
295,350,471,439,0,21,288
295,888,0,352,0,21,3154
295,888,401,439,0,21,288
295,888,0,352,0,4,2401
295,888,859,433,0,4,2289
295,370,0,352,0,45,788
295,370,731,274,0,45,4083
295,370,731,274,0,45,1082
295,588,0,352,0,4,1413
295,588,0,352,0,21,3151
295,588,401,439,0,21,286
295,588,0,352,0,4,1798
295,588,0,352,0,21,3150
295,588,401,439,0,21,285
295,588,0,352,0,21,3149
295,588,401,439,0,21,284
295,325,0,352,0,4,1413
295,325,0,352,0,4,1798
295,325,0,352,0,21,3136
295,325,401,439,0,21,234
295,325,0,352,0,4,1798
295,325,0,352,1,4,2763
295,325,151,216,1,4,1434
295,325,0,352,0,4,2762
295,325,151,216,0,4,1433
295,325,0,352,0,4,2761
295,325,0,352,0,4,2762
295,325,151,216,0,4,1432
295,325,151,216,0,4,1433
295,691,151,216,0,45,1452
295,446,0,352,0,4,1186
295,446,849,328,0,4,2760
295,437,0,352,0,21,3148
295,437,401,439,0,21,282
295,437,0,352,1,4,2536
295,437,282,433,1,4,2519
295,437,876,187,1,4,783
295,437,0,352,0,45,2535
295,437,282,433,0,45,2518
295,361,0,352,0,45,1412
295,361,0,352,0,21,3145
295,361,401,439,0,21,280
295,361,0,352,0,4,2508
295,361,282,433,0,4,2502
295,361,0,352,0,21,3149
295,361,401,439,0,21,284
295,361,0,352,0,4,1343
295,361,131,439,0,4,3076
295,361,0,352,0,21,3148
295,361,401,439,0,21,282
295,361,0,352,0,21,3433
295,361,471,439,0,21,288
295,361,471,439,0,4,2729
295,361,142,339,0,4,1192
295,361,401,439,0,21,957
295,614,0,352,0,21,3155
295,614,401,439,0,21,289
295,614,0,352,0,45,2507
295,614,282,433,0,45,2501
295,541,0,352,0,21,3221
295,541,401,439,0,21,224
295,541,130,434,0,21,3163
295,541,134,439,0,4,122
295,541,63,187,1,4,707
295,541,63,187,1,4,44
295,541,63,187,1,4,2627
295,541,64,339,1,4,1187
295,350,0,352,0,21,3433
295,350,471,439,0,21,288
295,888,0,352,0,21,3154
295,888,401,439,0,21,288
295,888,859,433,0,4,2280
295,370,0,352,0,45,788
295,370,731,274,0,45,4083
295,370,731,274,0,45,1082
296,111,576,439,0,40,867
296,111,576,439,0,40,867
296,352,0,353,0,45,1400
296,352,0,353,0,45,1543
296,352,0,353,0,45,2894
296,352,217,433,0,45,682
296,352,217,433,0,45,640
296,352,815,433,0,45,2892
297,934,904,433,1,45,2297
297,934,904,433,1,4,2297
297,934,0,354,0,21,3238
297,934,401,439,0,21,275
297,934,306,434,0,21,3163
297,934,401,439,1,4,2062
297,934,0,354,0,21,3673
297,934,614,439,0,21,275
297,934,306,434,0,21,3671
297,934,614,439,1,4,2062
297,934,475,439,0,21,832
297,934,0,354,0,4,1727
297,934,0,354,0,21,3238
297,934,401,439,0,21,275
297,934,306,434,0,21,3163
298,112,553,321,1,4,1445
298,112,475,439,0,21,168
298,112,632,439,0,21,3519
298,112,679,439,0,21,3520
298,112,475,439,0,4,399
298,112,632,439,0,4,3500
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,0,355,0,4,1836
298,112,475,439,0,4,3975
298,112,475,439,0,4,2173
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,0,355,0,21,3439
298,112,471,439,0,21,384
298,112,0,355,0,4,1836
298,112,475,439,0,4,399
298,112,475,439,0,4,3975
298,112,632,439,0,4,3500
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,475,439,0,4,399
298,112,632,439,0,4,3500
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,475,439,0,4,410
298,112,679,439,0,4,3500
298,112,0,355,0,21,3177
298,112,401,439,0,21,384
298,112,475,439,0,4,2963
298,112,268,434,0,4,2038
298,112,475,439,0,4,2961
298,112,268,434,0,4,2036
298,112,0,355,0,21,3177
298,112,401,439,0,21,384
298,112,0,355,0,4,3499
298,112,475,439,0,4,2963
298,112,475,439,0,4,83
298,112,268,434,0,4,2038
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,0,355,0,21,3439
298,112,471,439,0,21,384
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,0,355,0,21,3439
298,112,471,439,0,21,384
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,0,355,0,21,3177
298,112,401,439,0,21,384
298,112,0,355,0,4,3687
298,112,632,439,0,4,384
298,112,0,355,0,4,1653
298,112,741,439,0,4,3621
298,112,679,439,0,4,84
298,112,741,439,0,4,3742
298,112,0,355,0,21,3439
298,112,471,439,0,21,384
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,475,439,0,21,957
298,112,0,355,1,4,1836
298,112,475,439,1,4,3975
298,112,0,355,0,21,3439
298,112,471,439,0,21,384
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,401,439,0,21,317
298,112,475,439,0,21,3128
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,475,439,0,21,957
298,112,475,439,0,4,2963
298,112,475,439,0,4,410
298,112,268,434,0,4,2038
298,112,679,439,0,4,3500
298,112,0,355,0,21,3439
298,112,471,439,0,21,384
298,112,0,355,0,21,3177
298,112,401,439,0,21,384
298,112,0,355,0,21,3177
298,112,401,439,0,21,384
298,112,0,355,0,21,3177
298,112,401,439,0,21,384
298,112,741,439,0,22,817
298,112,475,439,0,21,957
298,112,1008,433,0,4,2359
298,112,475,439,0,4,2356
298,112,268,434,0,4,2334
298,112,475,439,1,4,790
298,112,741,439,1,4,3539
298,112,487,439,0,21,1003
298,112,475,439,0,21,3565
298,112,487,439,0,4,773
298,112,475,439,0,4,3563
298,112,0,355,0,4,2324
298,112,985,433,0,4,2408
298,112,487,439,0,4,2407
298,112,487,439,1,4,773
298,112,475,439,1,4,3563
298,112,487,439,1,4,789
298,112,741,439,1,4,3564
298,112,471,439,0,21,1003
298,112,475,439,0,21,3484
298,112,471,439,0,4,37
298,112,475,439,0,4,3422
298,112,0,355,0,21,3177
298,112,401,439,0,21,384
298,112,471,439,0,21,435
298,112,741,439,0,21,3423
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,58,433,0,4,3
298,112,101,433,0,4,3
298,112,58,433,0,4,122
298,112,471,439,0,21,436
298,112,741,439,0,21,3425
298,112,471,439,0,4,37
298,112,475,439,0,4,3422
298,112,0,355,0,21,3177
298,112,401,439,0,21,384
298,112,0,355,0,4,3436
298,112,471,439,0,4,350
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,0,355,0,4,1837
298,112,475,439,0,4,3976
298,112,401,439,0,21,677
298,112,785,439,0,21,3301
298,112,475,439,0,22,453
298,112,785,439,0,22,3500
298,112,0,355,0,4,1838
298,112,475,439,0,4,3979
298,112,0,355,0,4,3507
298,112,475,439,0,4,386
298,112,0,355,0,21,3177
298,112,401,439,0,21,384
298,112,0,355,0,4,3505
298,112,475,439,0,4,350
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,0,355,1,4,1886
298,561,0,355,0,4,1133
298,534,0,355,0,4,1130
298,564,0,355,0,4,1135
298,451,0,355,0,22,1834
298,451,741,439,0,22,2930
298,451,243,439,0,22,3978
298,451,243,439,0,22,435
298,451,598,433,0,22,3980
298,451,243,439,0,40,707
298,523,0,355,0,21,3196
298,523,401,439,0,21,508
298,523,0,355,0,4,1835
298,523,401,439,0,4,3977
299,578,0,356,0,4,1489
299,527,0,356,0,45,1687
299,527,1060,433,1,45,145
299,241,0,356,0,4,1489
299,379,0,356,0,4,1875
299,379,1055,434,0,4,4062
299,379,67,439,0,4,4069
299,379,515,439,0,4,4072
299,379,515,439,0,4,845
299,379,401,439,0,21,201
299,379,67,439,0,21,3125
299,379,515,439,0,21,3213
299,379,401,439,0,21,201
299,379,67,439,0,21,3125
299,379,515,439,0,21,3213
300,861,0,357,0,22,2155
300,861,614,439,0,22,2151
300,181,306,439,0,22,660
300,181,564,439,0,22,3017
300,181,306,439,0,4,2154
300,181,614,439,0,4,2150
300,181,306,439,0,4,2154
300,181,614,439,0,4,2150
300,181,614,439,0,4,6
300,912,614,439,0,45,2167
300,658,614,439,0,4,969
300,658,614,439,0,4,966
300,658,614,439,0,4,970
300,658,401,439,0,21,527
300,658,985,439,0,21,3123
300,658,1113,439,0,45,2160
300,658,1113,439,0,45,42
300,658,619,439,0,45,4337
300,658,471,439,0,22,686
300,658,1113,439,0,22,3679
300,658,619,439,0,22,57
300,658,889,439,0,22,3476
300,658,1113,439,0,45,2167
300,658,1113,439,0,45,3679
300,658,619,439,0,45,57
301,113,1097,439,0,37,122
301,113,1123,439,0,37,122
301,603,0,358,0,24,3065
301,603,0,358,0,24,4328
301,603,0,358,0,24,4362
301,603,1111,434,0,24,1607
301,603,1137,434,0,24,1607
301,603,358,435,0,24,1607
301,603,0,358,0,5,4325
301,603,1111,434,0,5,1560
301,603,358,435,0,5,4329
301,603,401,439,0,21,571
301,603,1099,439,0,21,3123
301,603,0,358,0,5,3069
301,603,401,439,0,5,3066
301,603,1127,439,0,5,3068
301,603,358,435,0,5,2011
301,603,471,439,0,21,580
301,603,1127,439,0,21,3423
301,603,401,439,0,21,571
301,603,1099,439,0,21,3123
301,603,471,439,0,21,580
301,603,1127,439,0,21,3423
301,603,401,439,0,21,571
301,603,1099,439,0,21,3123
301,603,401,439,0,21,571
301,603,1099,439,0,21,3123
301,603,471,439,0,21,580
301,603,1127,439,0,21,3423
301,603,401,439,0,21,571
301,603,1099,439,0,21,3123
301,603,471,439,0,21,580
301,603,1127,439,0,21,3423
302,114,0,360,0,21,3190
302,114,401,439,0,21,486
302,114,0,360,0,21,3429
302,114,471,439,0,21,231
302,152,0,360,1,4,1385
302,152,1054,386,1,4,3095
302,662,0,360,1,4,1385
302,662,1054,386,1,4,3095
302,815,0,360,1,4,1385
302,815,1054,386,1,4,3095
303,115,0,361,0,21,3556
303,115,483,439,0,21,556
303,115,1055,388,0,21,3554
303,139,461,192,0,22,1482
303,139,0,361,1,4,1277
303,139,483,439,1,4,2986
303,161,461,192,0,22,1482
303,161,1046,151,1,45,1083
303,161,401,439,0,21,384
303,161,614,439,0,21,3123
303,357,461,192,0,22,1482
303,363,461,192,0,22,1482
303,364,461,192,0,22,1482
303,550,614,439,0,37,122
303,550,461,192,0,22,1482
303,550,483,439,0,4,267
303,550,483,439,0,4,1001
303,550,277,439,0,4,3553
303,550,427,439,0,4,3557
303,642,0,361,0,21,3204
303,642,401,439,0,21,561
303,644,461,192,0,22,1482
303,646,0,361,0,21,3204
303,646,401,439,0,21,561
303,648,461,192,0,22,1482
303,701,461,192,0,22,1482
303,701,462,192,0,22,1482
303,701,1046,151,1,45,1083
303,701,461,192,0,22,1482
303,701,131,439,0,21,384
303,701,614,439,0,21,2717
303,803,0,361,0,21,3204
303,803,401,439,0,21,561
303,840,401,439,0,21,384
303,840,614,439,0,21,3123
303,887,461,192,0,22,1482
303,887,0,361,1,4,1277
303,887,483,439,1,4,2986
303,887,1046,151,1,45,1083
303,887,401,439,0,21,384
303,887,614,439,0,21,3123
303,887,0,361,1,4,1275
303,887,401,439,1,4,2986
303,898,461,192,0,22,1482
303,213,0,361,0,43,3365
303,213,427,439,0,43,122
303,213,427,439,0,43,996
303,232,0,361,0,5,1365
303,232,614,439,0,5,3084
303,139,1046,151,1,45,1083
303,139,401,439,0,21,384
303,139,614,439,0,21,3123
303,574,461,192,0,22,1482
303,370,0,361,0,45,785
303,370,703,274,0,45,4083
303,370,703,274,0,45,1083
303,370,0,361,1,45,1319
303,370,0,361,0,45,3790
303,370,731,362,0,45,1318
303,370,0,361,0,45,1320
303,370,731,362,0,45,3041
303,370,0,361,0,45,1927
303,370,731,362,0,45,4202
303,370,461,192,0,22,1482
303,370,1004,386,0,45,1290
303,370,461,192,0,45,4081
303,370,461,192,0,22,1482
303,370,0,361,0,45,4080
303,370,1004,386,0,45,1286
303,370,461,192,0,45,4082
304,296,0,363,1,5,4295
304,296,1094,434,1,5,1591
304,296,1121,434,1,5,4297
304,296,0,363,1,10,4296
304,296,1094,434,1,10,1597
304,739,401,439,0,21,367
304,739,553,321,0,21,3146
305,265,0,364,0,4,1544
305,263,0,364,0,4,1787
306,603,0,365,0,5,4265
306,603,1086,433,0,5,1590
306,603,1113,433,0,5,4285
306,603,0,365,0,41,4268
306,603,1086,433,0,41,1598
306,603,401,439,0,21,384
306,603,614,439,0,21,3123
306,603,401,439,0,21,384
306,603,614,439,0,21,3123
306,603,471,439,0,21,1041
306,603,401,439,0,21,384
306,603,614,439,0,21,3123
307,116,365,316,0,39,783
307,116,37,433,0,43,831
307,116,37,433,0,43,608
307,116,73,433,0,43,956
307,116,73,433,0,43,599
307,116,37,433,1,4,155
307,116,73,433,1,4,5
307,681,0,366,0,45,1106
307,681,0,366,1,4,1112
307,681,0,366,1,4,1105
307,681,0,366,1,4,2314
307,681,0,366,0,4,1103
308,890,0,367,0,5,3669
308,890,614,439,0,5,53
308,890,897,434,0,5,3667
308,890,614,439,0,24,590
308,890,401,439,0,21,384
308,890,614,439,0,21,3123
308,936,0,367,0,5,3669
308,936,614,439,0,5,53
308,936,897,434,0,5,3667
308,936,614,439,0,41,150
308,936,401,439,0,21,384
308,936,614,439,0,21,3123
308,691,0,367,0,21,3279
308,691,401,439,0,21,492
308,691,896,434,0,21,3163
308,691,0,367,0,21,3279
308,691,401,439,0,21,492
308,691,896,434,0,21,3163
309,370,0,370,0,45,3760
309,370,704,274,0,45,796
309,370,704,274,0,45,1085
310,117,1086,434,0,39,783
310,117,1113,434,0,39,783
310,117,0,371,0,24,4345
310,117,0,371,0,24,4269
310,117,1086,434,0,24,1607
310,117,1113,434,0,24,1607
310,117,0,371,0,5,4344
310,117,1086,434,0,5,4351
310,117,1113,434,0,5,1589
310,934,427,439,1,4,108
310,934,427,439,1,4,957
311,572,0,373,0,4,1546
311,572,0,373,0,4,1330
311,572,0,373,0,4,2541
311,572,0,373,0,4,1685
311,572,656,433,0,4,2520
311,572,652,427,0,22,0
311,572,451,427,0,4,0
311,572,24,427,0,4,0
311,354,0,373,0,45,1116
311,354,0,373,0,45,1328
312,527,0,375,0,41,1697
312,527,0,375,1,45,1113
313,590,0,376,0,21,3141
313,590,401,439,0,21,253
313,590,0,376,0,21,3431
313,590,471,439,0,21,253
313,578,0,376,0,5,3587
313,578,515,439,0,5,29
313,578,401,439,0,21,336
313,578,515,439,0,21,3123
313,578,471,439,0,21,336
313,578,515,439,0,21,3423
313,458,0,376,0,21,3141
313,458,401,439,0,21,253
313,458,0,376,0,21,3431
313,458,471,439,0,21,253
314,604,426,427,1,45,0
314,604,426,427,1,45,0
314,850,178,416,0,45,783
314,872,178,416,0,45,783
315,850,439,215,0,45,783
315,850,732,294,0,4,2780
315,850,176,419,0,4,1257
315,872,439,215,0,45,783
315,872,732,294,0,4,2780
315,872,176,419,0,4,1257
316,379,0,382,0,4,1876
316,379,1055,434,0,4,4063
316,379,67,439,0,4,4070
316,379,515,439,0,4,4073
316,379,401,439,0,21,201
316,379,67,439,0,21,3125
316,379,515,439,0,21,3213
316,379,0,382,0,4,1878
316,379,1055,434,0,4,4065
316,379,1077,434,0,4,4068
316,379,67,439,0,4,4075
316,379,515,439,0,4,4077
316,379,401,439,0,21,201
316,379,67,439,0,21,3125
316,379,515,439,0,21,3213
317,379,0,383,0,4,1876
317,379,1055,434,0,4,4063
317,379,67,439,0,4,4070
317,379,515,439,0,4,4073
317,379,401,439,0,21,201
317,379,67,439,0,21,3125
317,379,515,439,0,21,3213
318,379,0,384,0,4,1876
318,379,1055,434,0,4,4063
318,379,67,439,0,4,4070
318,379,515,439,0,4,4073
318,379,401,439,0,21,201
318,379,67,439,0,21,3125
318,379,515,439,0,21,3213
319,153,0,385,0,4,1677
319,153,0,385,0,4,1916
319,153,0,385,0,4,1340
319,544,0,385,0,4,1406
319,544,0,385,1,4,1407
319,241,0,385,0,4,1677
319,241,0,385,0,4,1916
319,370,0,385,0,45,3760
319,370,704,274,0,45,796
319,370,704,274,0,45,1087
319,211,0,385,0,11,1700
319,288,935,385,1,4,1455
319,288,0,385,1,4,3992
319,288,935,385,1,4,1678
319,288,935,385,1,4,1388
319,288,0,385,1,4,3989
319,288,935,385,1,4,1339
319,288,0,385,1,4,3990
319,288,935,385,1,4,1670
319,288,0,385,1,4,3991
319,288,935,385,1,4,1676
319,288,0,385,1,4,3993
319,288,935,385,1,4,1680
319,288,0,385,1,4,3994
319,288,935,385,1,4,1869
319,288,0,385,1,4,3997
319,288,935,385,1,4,1915
319,288,0,385,1,4,3995
319,288,935,385,1,4,1870
319,288,0,385,1,4,3996
319,288,935,385,1,4,1872
320,865,954,368,0,45,1109
320,865,270,427,0,4,0
320,865,954,368,0,20,1480
321,118,215,433,0,38,590
321,327,1086,433,1,4,707
321,327,1086,433,1,4,124
321,497,233,433,0,45,832
321,498,233,433,0,45,845
321,498,233,433,0,45,600
321,498,233,433,0,45,832
322,227,37,433,0,43,590
322,227,37,433,0,43,828
322,226,208,434,0,39,783
322,226,0,387,0,41,2873
322,226,208,434,0,41,1597
322,226,953,369,0,39,783
322,226,953,369,0,41,1404
323,578,0,390,0,4,1696
324,264,0,391,1,4,1776
324,264,1005,433,1,4,595
324,264,0,391,0,21,3159
324,264,401,439,0,21,309
324,264,0,391,0,21,3159
324,264,401,439,0,21,309
325,905,0,392,0,10,3851
325,905,779,232,0,10,1418
325,905,0,392,0,21,3327
325,905,401,439,0,21,1945
326,791,0,394,0,21,3238
326,791,401,439,0,21,275
326,791,306,434,0,21,3163
326,791,0,394,0,21,3238
326,791,401,439,0,21,275
326,791,306,90,0,21,3163
326,320,0,394,0,21,3228
326,320,401,439,0,21,247
326,320,209,90,0,21,3163
326,308,0,394,0,5,2881
326,308,212,435,0,5,1549
326,308,0,394,0,5,2879
326,308,211,434,0,5,1556
326,308,210,434,0,5,2880
326,308,401,439,0,21,384
326,308,614,439,0,21,3123
326,386,427,439,0,10,122
327,906,702,274,1,4,1086
327,906,702,274,1,4,1071
327,906,1021,272,0,4,44
327,370,0,396,0,45,788
327,370,731,274,0,45,4083
327,370,731,274,0,45,1088
327,370,0,396,0,45,1248
327,370,866,396,0,45,2890
327,370,0,396,0,45,1669
327,370,866,396,0,45,3639
327,370,0,396,0,45,1279
327,370,866,396,0,45,2990
328,119,576,439,0,40,868
328,119,576,439,0,40,868
328,880,614,439,1,45,707
328,880,401,442,0,21,406
328,880,675,442,0,21,3123
328,352,0,397,0,45,3316
328,352,401,439,0,45,997
328,352,0,397,0,45,2894
328,352,217,433,0,45,682
328,352,217,433,0,45,640
328,352,815,433,0,45,2892
329,120,553,321,0,29,1530
329,519,0,398,0,4,1126
329,520,0,398,0,4,1128
329,520,475,439,0,21,961
329,520,379,434,0,4,2039
329,520,475,439,0,4,3112
329,520,401,439,0,21,348
329,520,540,439,0,21,3123
329,520,471,439,0,21,348
329,520,540,439,0,21,3423
329,520,401,439,0,21,348
329,520,540,439,0,21,3123
329,520,401,439,0,21,348
329,520,540,439,0,21,3123
329,555,0,398,0,4,1131
329,555,401,439,0,21,348
329,555,540,439,0,21,3123
329,555,401,439,0,4,817
329,555,0,398,0,4,3167
329,555,401,439,0,4,358
329,906,475,439,0,21,350
329,906,540,439,0,21,3501
329,906,471,439,0,21,348
329,906,540,439,0,21,3423
329,906,8,433,0,4,4
329,906,401,439,0,21,348
329,906,540,439,0,21,3123
329,906,471,439,0,21,348
329,906,540,439,0,21,3423
329,906,401,439,0,21,348
329,906,540,439,0,21,3123
329,906,401,439,0,21,348
329,906,540,439,0,21,3123
329,906,401,439,0,21,348
329,906,540,439,0,21,3123
329,906,471,439,0,21,348
329,906,540,439,0,21,3423
330,121,8,433,0,40,987
330,121,58,433,0,40,2567
330,121,8,433,0,41,2659
330,121,101,433,0,41,189
330,121,101,433,0,40,877
330,121,58,433,0,40,2668
330,334,0,399,0,45,4228
330,334,1086,433,0,45,189
330,334,0,399,0,45,1101
330,334,0,399,0,45,4229
330,334,1086,433,0,45,2562
330,334,1086,433,0,45,217
330,334,0,399,0,45,4244
330,334,1086,433,0,45,757
330,334,0,399,0,45,4237
330,334,0,399,0,45,1117
330,334,1086,433,0,45,627
330,334,1086,433,0,45,2659
330,327,0,399,0,45,4228
330,327,1086,433,0,45,189
330,327,0,399,0,45,1101
330,327,0,399,0,45,4229
330,327,1086,433,0,45,2562
330,327,1086,433,0,45,217
330,327,0,399,0,45,4244
330,327,1086,433,0,45,757
330,327,0,399,0,45,1117
330,327,0,399,0,45,4237
330,327,1086,433,0,45,2659
330,327,1086,433,0,45,627
330,607,741,433,0,43,122
330,607,741,433,0,43,832
330,607,741,433,0,45,707
330,607,741,433,0,45,713
330,607,0,399,0,45,3800
330,607,741,433,0,45,103
331,123,0,400,0,24,4363
331,123,0,400,0,24,3031
331,123,0,400,0,24,3022
331,123,1099,439,0,24,707
331,123,1127,439,0,24,707
331,123,1138,434,0,24,1607
331,123,306,436,0,24,1971
331,123,306,436,0,24,1607
331,123,0,400,0,5,4308
331,123,1099,439,0,5,31
331,123,306,436,0,5,4300
331,123,0,400,0,5,4305
331,123,1099,439,0,5,26
331,123,202,436,0,5,4300
331,123,0,400,0,5,4306
331,123,1099,439,0,5,27
331,123,203,436,0,5,4300
331,123,0,400,0,5,4307
331,123,1099,439,0,5,28
331,123,204,436,0,5,4300
331,123,0,400,0,5,4301
331,123,1099,439,0,5,22
331,123,195,436,0,5,4300
331,123,0,400,0,5,4302
331,123,1099,439,0,5,23
331,123,196,436,0,5,4300
331,123,0,400,0,5,4303
331,123,1099,439,0,5,24
331,123,197,436,0,5,4300
331,123,0,400,0,5,4304
331,123,1099,439,0,5,25
331,123,199,436,0,5,4300
331,123,401,439,0,21,330
331,123,503,439,0,21,3123
331,123,0,400,0,5,3033
331,123,401,439,0,5,3029
331,123,1127,439,0,5,3032
331,123,306,436,0,5,2011
331,123,0,400,0,5,2848
331,123,401,439,0,5,2845
331,123,1127,439,0,5,2847
331,123,202,436,0,5,2011
331,123,0,400,0,5,2855
331,123,401,439,0,5,2852
331,123,1127,439,0,5,2854
331,123,203,436,0,5,2011
331,123,0,400,0,5,2862
331,123,401,439,0,5,2859
331,123,1127,439,0,5,2861
331,123,204,436,0,5,2011
331,123,0,400,0,5,2819
331,123,401,439,0,5,2816
331,123,1127,439,0,5,2818
331,123,195,436,0,5,2011
331,123,0,400,0,5,2826
331,123,401,439,0,5,2823
331,123,1127,439,0,5,2825
331,123,196,436,0,5,2011
