140,378,405,452,0,4,3607
140,378,481,456,0,4,2021
140,433,0,167,0,5,3829
140,433,717,456,0,5,1625
140,433,0,167,0,5,3828
140,433,717,456,0,5,1602
140,433,718,456,0,5,3830
140,433,0,167,0,21,3307
140,433,405,452,0,21,428
140,433,717,456,0,21,3212
140,433,405,452,1,50,3831
140,433,405,452,1,50,3832
140,433,717,456,1,50,2032
140,433,718,456,1,50,2032
140,433,171,455,0,50,721
140,433,172,455,0,50,721
140,795,482,455,0,4,2146
140,795,483,455,0,4,2147
140,795,484,455,0,4,2148
140,795,485,455,0,4,2149
140,435,38,446,0,43,843
140,435,38,446,0,43,598
141,650,1099,446,1,4,600
141,650,1099,446,1,4,2284
141,650,1099,446,1,45,128
141,650,1099,446,1,45,615
141,650,1099,446,1,45,622
141,650,405,452,0,21,678
141,650,622,452,0,21,3353
141,771,8,446,1,4,2284
141,771,8,446,1,4,600
141,771,1099,446,1,4,124
141,771,1099,446,1,4,2284
141,771,1099,446,1,4,722
141,771,8,446,1,4,4325
141,771,1099,446,1,4,1005
141,771,622,446,0,22,376
141,771,39,446,0,22,2372
141,771,987,446,0,22,2382
141,771,987,446,0,22,166
141,771,287,446,0,22,2383
141,771,576,452,0,22,3731
141,771,622,446,1,17,1033
141,771,576,452,1,17,3738
141,771,987,446,1,4,2268
141,772,8,446,1,4,2284
141,772,8,446,1,4,600
141,772,1099,446,1,4,2284
141,772,1099,446,1,4,124
141,772,1099,446,1,4,722
141,772,8,446,1,4,4296
141,772,1099,446,1,4,191
141,353,1099,446,0,45,832
141,353,1099,446,0,45,634
141,353,1099,446,0,45,992
141,933,1099,446,0,45,832
141,933,1099,446,0,45,634
141,933,1099,446,0,45,992
141,639,405,452,0,21,832
141,620,1099,446,0,41,107
141,620,1099,446,0,40,852
141,620,995,446,1,4,124
141,620,1099,446,1,4,843
141,620,1099,446,1,4,843
141,651,1099,446,0,41,107
141,651,1099,446,0,40,852
141,436,1099,446,0,45,743
141,436,1099,446,0,45,600
141,436,17,446,1,4,616
141,436,1099,446,1,4,981
141,436,995,446,0,22,862
141,436,995,446,0,22,107
141,436,1099,446,1,4,833
142,52,929,446,0,38,598
142,52,912,446,0,38,598
142,343,1099,446,0,45,122
142,343,0,168,0,45,2483
142,343,0,168,0,45,4409
142,343,1126,446,0,45,2479
142,343,1126,446,0,45,675
142,336,1099,446,1,4,598
142,801,0,168,0,45,1850
142,801,749,446,1,45,604
142,801,1099,446,1,4,4207
142,801,1049,446,1,4,877
142,801,0,168,1,4,4209
142,801,1099,446,1,4,4208
142,801,1049,446,1,4,878
142,801,1059,446,0,4,598
142,801,1103,446,0,45,4200
142,801,1048,446,0,45,133
142,801,1059,446,0,45,2482
142,801,1103,446,0,45,2480
142,801,1048,446,0,45,2478
142,801,194,446,0,45,2481
143,53,0,169,0,5,3908
143,53,784,447,0,5,1616
143,53,1090,447,0,5,3909
143,617,0,169,0,21,3235
143,617,405,452,0,21,453
144,925,0,170,0,21,3314
144,925,405,452,0,21,453
144,925,784,447,0,21,3212
145,364,120,97,0,39,798
145,364,405,452,0,21,396
145,364,629,452,0,21,3172
145,364,161,440,0,21,0
145,364,405,452,0,21,396
145,364,629,452,0,21,3172
145,364,477,452,0,21,392
145,364,623,452,0,21,3478
145,364,481,452,0,21,392
145,364,623,452,0,21,3557
145,364,494,452,0,21,392
145,364,623,452,0,21,3623
145,364,405,452,0,21,392
145,364,623,452,0,21,3172
145,364,800,310,0,45,44
145,364,161,440,0,45,0
145,228,0,171,0,15,1477
145,228,0,171,0,15,1423
145,364,120,97,0,39,798
145,364,405,452,0,21,396
145,364,629,452,0,21,3172
145,364,161,440,0,21,0
145,364,405,452,0,21,396
145,364,629,452,0,21,3172
145,364,477,452,0,21,392
145,364,623,452,0,21,3478
145,364,481,452,0,21,392
145,364,623,452,0,21,3557
145,364,494,452,0,21,392
145,364,623,452,0,21,3623
145,364,405,452,0,21,392
145,364,623,452,0,21,3172
145,364,800,310,0,45,44
145,364,161,440,0,45,0
146,54,934,446,0,38,598
146,955,131,446,1,4,632
146,955,0,172,0,21,3734
146,955,622,452,0,21,277
146,955,309,447,0,21,3732
146,955,481,452,0,21,976
146,955,481,452,1,4,860
146,955,481,452,0,4,731
146,955,622,452,0,4,2098
147,55,183,446,0,43,122
147,55,183,446,0,43,847
147,55,621,446,0,43,847
147,55,621,446,0,43,122
147,393,186,318,0,22,2801
147,393,152,387,0,22,1556
147,691,659,318,0,22,1443
147,691,0,173,0,4,3946
147,691,827,328,0,4,1746
147,691,0,173,0,4,3947
147,691,827,328,0,4,1747
147,691,659,318,0,4,1443
148,56,749,446,0,43,847
148,56,749,446,0,43,598
148,743,1099,452,1,4,122
148,336,1099,452,1,4,122
149,539,0,174,1,45,1906
149,218,0,174,0,11,1432
150,272,0,175,1,4,1807
150,272,1015,446,1,4,603
150,272,0,175,0,21,3208
150,272,405,452,0,21,312
150,272,0,175,0,21,3208
150,272,405,452,0,21,312
151,955,0,177,0,21,3313
151,955,405,452,0,21,452
151,955,779,447,0,21,3212
151,955,0,177,0,21,3313
151,955,405,452,0,21,452
151,955,779,447,0,21,3212
152,723,0,178,0,4,1260
153,855,973,446,1,4,125
153,855,973,446,1,4,845
153,827,157,446,1,4,125
153,827,157,446,1,4,845
153,827,158,446,1,4,125
153,827,158,446,1,4,845
153,827,159,446,1,4,845
153,827,159,446,1,4,125
153,827,160,446,1,4,874
153,827,160,446,1,4,135
153,843,585,452,0,4,619
153,843,585,452,0,4,60
153,843,157,446,1,4,845
153,843,157,446,1,4,125
153,843,158,446,1,4,125
153,843,158,446,1,4,845
153,600,0,179,0,4,1848
153,600,0,179,0,4,1849
153,600,940,452,0,4,4023
153,600,481,452,0,21,515
153,600,940,452,0,21,3557
153,600,481,452,0,21,515
153,600,940,452,0,21,3557
153,600,481,452,0,21,515
153,600,940,452,0,21,3557
153,600,494,452,0,21,319
153,600,481,452,0,21,3623
153,839,620,452,1,4,598
153,839,620,452,1,4,991
153,783,0,179,1,4,1953
153,783,0,179,0,21,3332
153,783,405,452,0,21,500
153,783,912,447,0,21,3212
153,783,0,179,0,21,3332
153,783,405,452,0,21,500
153,783,912,447,0,21,3212
153,937,0,179,0,21,3351
153,937,405,452,0,21,585
153,937,1127,447,0,21,3212
153,937,477,452,0,21,388
153,937,622,452,0,21,3478
153,937,477,452,0,4,2208
153,937,622,452,0,4,2212
153,937,0,179,0,21,3351
153,937,405,452,0,21,585
153,937,1127,447,0,21,3212
153,937,0,179,0,45,3563
153,937,0,179,0,45,1793
153,937,0,179,0,45,3535
153,937,477,452,0,45,672
153,937,481,452,0,45,375
153,937,0,179,0,21,3629
153,937,494,452,0,21,500
153,937,912,447,0,21,3625
153,937,0,179,0,21,3629
153,937,494,452,0,21,500
153,937,912,447,0,21,3625
153,937,438,446,0,45,2942
153,937,222,446,0,45,871
153,937,0,179,0,21,3351
153,937,405,452,0,21,585
153,937,1127,447,0,21,3212
153,404,477,452,0,21,319
153,404,481,452,0,21,3478
153,404,0,179,0,21,3298
153,404,405,452,0,21,332
153,404,508,447,0,21,3212
153,404,0,179,0,21,3298
153,404,405,452,0,21,332
153,404,508,447,0,21,3212
153,617,0,179,0,21,3567
153,617,481,452,0,21,508
153,617,0,179,0,21,3566
153,617,481,452,0,21,507
153,617,0,179,0,21,3626
153,617,494,452,0,21,509
153,617,481,452,0,21,3630
153,617,1127,447,0,4,4408
153,617,1126,447,0,4,58
153,617,0,179,0,20,1547
153,617,657,440,0,4,0
153,617,336,440,0,4,0
153,617,337,440,0,4,0
153,617,0,179,0,4,1896
153,617,0,179,0,4,1894
153,617,347,440,0,4,0
153,617,347,440,0,4,0
153,617,995,446,0,4,4085
153,617,995,446,0,4,4083
153,617,535,440,0,21,0
153,617,0,179,1,4,1930
153,617,481,452,1,4,4187
153,617,1126,447,1,4,4186
153,617,1128,447,1,4,4192
153,617,1145,447,1,4,4194
153,617,240,448,1,4,4191
153,617,1129,448,1,4,4193
153,617,340,449,1,4,4189
153,617,1143,448,1,4,4190
153,617,912,447,1,4,4188
153,617,481,452,0,4,832
153,617,0,179,0,21,3494
153,617,477,452,0,21,362
153,617,292,446,1,4,931
153,617,292,446,1,4,851
153,617,481,452,1,4,847
153,617,569,446,1,4,3051
153,617,1007,452,0,4,847
153,617,804,440,0,4,0
153,617,292,446,1,4,605
153,617,836,446,0,4,3052
153,617,292,446,0,4,954
153,617,0,179,0,4,1230
153,617,1007,452,0,4,2810
153,617,1007,452,0,4,847
153,617,292,446,1,4,605
153,617,836,446,0,4,3052
153,617,292,446,0,4,954
153,617,0,179,0,4,1230
153,617,1007,452,0,4,847
153,617,1007,452,0,4,2810
153,617,292,446,0,4,848
153,617,0,179,0,4,1230
153,617,1007,452,0,4,847
153,617,1007,452,0,4,2810
153,617,0,179,0,4,1547
153,617,292,446,0,4,605
153,617,337,440,0,4,0
153,617,856,440,0,4,0
153,617,856,440,0,4,0
153,617,477,452,0,21,665
153,617,481,452,0,21,3532
153,617,494,452,0,21,386
153,617,619,452,0,21,3623
153,617,0,179,0,21,3351
153,617,405,452,0,21,585
153,617,1127,447,0,21,3212
153,617,477,452,0,21,666
153,617,496,452,0,21,3536
153,617,481,452,0,21,3534
153,617,0,179,0,21,3351
153,617,405,452,0,21,585
153,617,1127,447,0,21,3212
153,617,0,179,0,21,3351
153,617,405,452,0,21,585
153,617,1127,447,0,21,3212
153,617,477,452,0,21,665
153,617,481,452,0,21,3532
153,617,547,452,0,21,987
153,617,494,452,0,21,3683
153,617,0,179,0,21,3351
153,617,405,452,0,21,585
153,617,1127,447,0,21,3212
153,617,619,452,0,4,976
153,617,0,179,0,4,1942
153,617,445,446,0,4,855
153,617,856,440,0,4,0
153,617,481,452,1,4,727
153,617,804,440,0,4,0
153,617,481,452,1,4,702
153,617,1007,452,1,4,3589
153,617,0,179,1,4,1226
153,617,481,452,1,4,2810
153,617,0,179,0,4,1228
153,617,481,452,0,4,2812
153,617,0,179,0,4,1227
153,617,481,452,0,4,860
153,617,481,452,0,4,2811
153,617,0,179,0,4,1229
153,617,730,452,0,4,2814
153,617,481,452,0,4,2813
153,617,804,440,1,4,0
153,617,730,452,1,4,665
153,617,481,452,1,4,3841
153,617,0,179,1,4,1228
153,617,481,452,1,4,2812
153,617,481,452,1,4,538
153,617,1007,452,1,4,3557
153,617,347,440,0,4,0
153,617,856,440,1,4,0
154,57,0,180,1,4,3443
154,57,446,180,1,4,1804
154,57,0,180,0,21,3237
154,57,405,452,0,21,455
154,787,565,452,1,4,122
154,787,0,180,1,4,1803
154,787,0,180,0,21,3305
154,787,405,452,0,21,406
154,787,655,448,0,21,3212
154,787,0,180,0,21,3305
154,787,405,452,0,21,406
154,787,655,448,0,21,3212
154,787,565,452,1,4,618
154,787,0,180,0,21,3192
154,787,405,452,0,21,272
154,787,477,452,0,21,656
154,787,405,452,0,21,3532
154,265,0,180,0,4,1804
154,265,0,180,0,4,1805
154,265,619,452,0,4,3912
154,265,0,180,0,21,3187
154,265,405,452,0,21,243
154,265,619,452,0,45,122
154,265,619,452,0,4,832
154,265,619,452,0,4,847
154,265,619,452,0,4,860
154,265,477,452,0,21,677
154,265,619,452,0,21,3532
154,386,0,180,0,4,1240
154,386,0,180,0,21,3332
154,386,405,452,0,21,500
154,386,912,447,0,21,3212
154,272,405,452,0,21,255
154,272,246,452,0,21,3172
154,272,0,180,0,4,1239
154,272,477,452,0,21,868
154,272,0,180,0,4,1504
154,973,0,180,0,21,3591
154,973,481,452,0,21,642
154,973,494,452,0,21,255
154,973,246,452,0,21,3623
154,756,0,180,0,21,3591
154,756,481,452,0,21,642
154,756,494,452,0,21,255
154,756,246,452,0,21,3623
155,58,0,181,0,43,2978
155,58,246,452,0,43,894
155,58,246,452,0,43,130
155,58,64,453,0,43,2977
155,58,0,181,0,5,4276
155,58,64,453,0,5,4278
155,58,1090,453,0,5,44
155,58,1090,453,0,5,1579
155,705,0,181,0,21,3190
155,705,405,452,0,21,255
155,705,431,452,0,22,832
156,955,0,182,0,4,3072
156,955,309,447,0,4,1641
156,955,0,182,0,21,3289
156,955,405,452,0,21,277
156,955,309,447,0,21,3212
157,155,0,183,0,21,3343
157,155,405,452,0,21,563
157,155,1067,447,0,21,3212
157,155,405,452,0,4,847
157,155,0,183,0,21,3529
157,155,477,452,0,21,584
157,155,1126,447,0,21,3491
157,155,477,452,0,21,388
157,155,622,452,0,21,3478
157,155,448,446,0,50,2268
157,155,0,183,0,21,3588
157,155,481,452,0,21,584
157,155,1126,447,0,21,3561
157,529,0,183,0,21,3315
157,529,405,452,0,21,455
157,529,785,316,0,21,3212
157,529,0,183,0,21,3252
157,529,405,452,0,21,549
157,529,0,183,0,21,3584
157,529,481,452,0,21,455
157,529,785,316,0,21,3561
157,955,0,183,0,21,3252
157,955,405,452,0,21,549
157,955,0,183,0,21,3587
157,955,481,452,0,21,563
157,955,1067,447,0,21,3561
157,955,0,183,0,21,3252
157,955,405,452,0,21,549
157,955,0,183,0,21,3587
157,955,481,452,0,21,563
157,955,1067,111,0,21,3561
157,222,0,183,0,24,1123
158,59,560,333,0,29,1557
158,514,0,184,0,4,1144
158,514,405,452,0,21,388
158,514,622,452,0,21,3172
158,514,477,452,0,21,388
158,514,622,452,0,21,3478
158,514,547,452,0,21,980
158,514,0,184,0,4,1509
158,514,547,452,0,4,3167
158,514,405,452,0,21,654
158,514,396,452,0,21,3353
158,514,477,452,0,21,654
158,514,396,452,0,21,3532
158,514,405,452,0,21,654
158,514,396,452,0,21,3353
158,514,405,452,0,21,654
158,514,396,452,0,21,3353
158,515,0,184,0,4,1146
158,478,0,184,0,4,1141
158,478,405,452,0,21,351
158,478,547,452,0,21,3172
158,478,405,452,0,4,832
158,478,477,452,0,21,351
158,478,547,452,0,21,3478
158,925,547,452,0,21,655
158,925,396,452,0,21,3681
158,925,405,452,0,21,654
158,925,396,452,0,21,3353
158,925,912,446,0,4,2555
158,925,405,452,0,21,1026
158,925,547,452,0,21,3365
158,925,477,452,0,21,388
158,925,622,452,0,21,3478
158,925,405,452,0,21,1026
158,925,547,452,0,21,3365
158,925,405,452,0,21,654
158,925,396,452,0,21,3353
158,925,405,452,0,21,654
158,925,396,452,0,21,3353
158,925,477,452,0,21,1026
158,925,547,452,0,21,3541
158,925,477,452,0,21,654
158,925,396,452,0,21,3532
159,386,0,185,0,21,3494
159,386,477,452,0,21,362
159,386,0,185,0,21,3628
159,386,494,452,0,21,187
160,272,0,186,1,4,1807
160,272,1015,446,1,4,603
160,272,0,186,0,21,3208
160,272,405,452,0,21,312
160,272,0,186,0,21,3208
160,272,405,452,0,21,312
161,60,789,452,0,38,598
161,60,705,452,0,37,122
161,60,907,452,0,37,122
161,60,789,452,0,40,3818
161,60,705,452,0,40,948
161,60,789,452,0,40,4010
161,60,907,452,0,40,948
161,336,256,453,1,4,4304
161,336,1099,452,1,4,260
161,336,256,453,1,4,4331
161,336,1099,452,1,4,1012
161,743,256,453,1,4,4304
161,743,256,453,1,4,4322
161,743,1099,452,1,4,260
161,743,1099,452,1,4,901
161,952,256,453,1,4,4311
161,952,1099,452,1,4,645
161,952,256,453,1,4,4322
161,952,1099,452,1,4,901
161,607,1100,452,0,22,56
161,607,1101,452,0,22,4360
161,509,0,187,0,4,1767
162,854,920,453,0,45,798
162,854,921,452,0,4,495
162,854,895,452,0,4,4020
162,854,477,452,0,21,495
162,854,895,452,0,21,3478
162,687,0,190,0,4,1231
162,636,0,190,0,22,1563
162,636,0,190,0,22,1564
162,599,0,190,0,21,3483
162,599,477,452,0,21,198
162,599,477,452,0,21,156
162,599,477,452,0,21,186
162,599,477,452,0,21,186
163,61,110,252,0,39,798
163,592,405,452,0,21,562
163,592,1067,452,0,21,3172
163,592,0,191,0,4,2183
164,229,0,195,1,45,3890
164,229,0,195,1,45,3895
164,229,779,446,1,45,347
164,229,779,446,1,45,966
164,229,1031,446,1,45,3892
164,229,1031,446,1,45,3897
164,229,0,195,1,45,3894
164,229,0,195,1,45,3891
164,229,779,446,1,45,924
164,229,779,446,1,45,555
164,229,1031,446,1,45,3896
164,229,1031,446,1,45,3893
165,197,540,446,0,45,122
165,197,540,446,0,45,2268
165,197,1055,446,0,45,832
165,197,1055,446,0,45,2268
165,197,1055,446,0,45,2268
165,197,1055,446,0,45,832
165,270,0,196,1,4,1476
165,270,940,446,1,4,2268
165,270,940,446,1,4,999
165,480,676,34,0,22,1383
165,564,676,34,0,22,1383
165,763,676,34,1,4,1384
165,763,676,34,0,4,2138
165,763,0,196,0,4,1169
165,763,0,196,0,4,1170
165,763,530,428,0,4,2737
165,763,530,428,0,4,2738
165,763,538,34,0,4,2736
165,763,396,34,0,4,2736
166,62,622,452,0,38,598
166,361,0,198,0,45,1569
166,361,220,446,0,45,668
166,361,524,446,0,45,2934
166,898,405,452,0,21,388
166,898,622,452,0,21,3172
167,228,8,332,0,31,1462
167,228,8,332,0,5,2667
167,228,59,335,0,5,1388
167,228,8,332,0,5,4362
167,228,1100,335,0,5,1387
168,313,622,452,0,31,2628
168,313,8,332,0,31,1468
168,313,8,332,1,4,1068
168,313,405,452,0,21,388
168,313,622,452,0,21,3172
168,313,405,452,0,21,388
168,313,622,452,0,21,3172
169,955,0,209,0,21,3313
169,955,405,452,0,21,452
169,955,779,447,0,21,3212
169,955,0,209,0,21,3287
169,955,405,452,0,21,264
169,955,265,111,0,21,3212
169,955,0,209,0,21,3523
169,955,477,452,0,21,452
169,955,779,447,0,21,3491
170,63,761,390,1,4,798
170,63,0,210,0,21,3312
170,63,405,452,0,21,448
170,63,761,390,0,21,3212
170,63,0,210,0,21,3251
170,63,405,452,0,21,526
170,768,720,158,0,18,3055
170,768,300,140,0,18,1445
170,844,0,210,0,45,3884
170,844,760,390,0,45,1318
170,834,0,210,0,4,1285
170,835,0,210,0,45,3879
170,835,756,390,0,45,1318
170,835,0,210,0,4,1285
170,464,0,210,0,21,3251
170,464,405,452,0,21,526
170,465,0,210,0,45,1781
170,465,756,390,0,45,3883
170,217,51,452,0,5,30
170,217,304,452,0,5,2655
171,723,0,211,0,4,1257
172,251,0,212,0,41,3911
172,251,784,84,0,41,1876
172,251,170,452,0,21,372
172,251,562,452,0,21,2815
172,251,0,212,1,3,1180
172,251,279,440,0,45,0
172,251,118,452,0,45,721
172,171,128,452,0,4,14
172,171,781,452,0,4,2755
172,171,54,453,0,4,2754
172,245,405,452,0,21,420
172,245,698,452,0,21,3172
172,245,405,452,0,4,32
172,245,335,452,0,4,3169
172,245,0,212,0,22,3973
172,245,869,227,0,22,1876
172,245,405,452,0,21,420
172,245,698,452,0,21,3172
172,245,405,452,0,4,4121
172,245,1005,441,0,4,2020
172,245,405,452,0,21,420
172,245,698,452,0,21,3172
172,245,405,452,0,4,4121
172,245,1005,441,0,4,2020
172,245,822,446,0,4,4111
172,245,987,446,0,4,1047
172,245,662,452,0,4,717
172,245,405,452,0,21,976
172,245,405,452,0,4,4121
172,245,1005,441,0,4,2020
172,245,662,452,1,4,976
172,245,0,212,0,4,3973
172,245,869,227,0,4,1876
172,245,477,452,0,21,420
172,245,698,452,0,21,3478
172,245,477,452,0,4,4121
172,245,1005,441,0,4,2065
172,245,196,446,0,4,380
172,245,477,452,0,4,2856
172,245,600,447,0,4,2855
172,528,0,212,0,4,1180
172,528,1073,446,0,4,934
172,528,582,446,0,4,4264
172,528,923,80,0,3,798
172,527,701,452,0,4,932
172,527,578,452,0,4,3814
172,527,923,80,0,3,798
172,474,405,452,0,21,454
172,474,784,238,0,21,3248
172,474,251,446,0,4,930
172,474,568,446,0,4,2981
172,474,924,80,0,3,798
172,498,251,446,0,4,381
172,498,601,446,0,4,2980
172,209,0,212,0,21,3271
172,209,405,452,0,21,222
172,209,114,447,0,21,3212
172,209,0,212,0,21,3271
172,209,405,452,0,21,222
172,209,114,447,0,21,3212
172,251,405,452,0,21,422
172,251,700,452,0,21,3172
172,251,0,212,0,4,1180
172,251,1074,446,0,4,640
172,251,74,446,0,4,4265
172,251,784,84,0,41,1876
172,251,481,452,0,41,3910
172,251,170,452,0,21,372
172,251,562,452,0,21,2815
172,251,0,212,1,3,1180
172,251,279,440,0,45,0
172,251,118,452,0,45,721
172,171,128,452,0,4,14
172,171,781,452,0,4,2755
172,171,54,453,0,4,2754
172,245,405,452,0,21,420
172,245,698,452,0,21,3172
172,245,405,452,0,4,32
172,245,335,452,0,4,3169
172,245,869,229,0,22,1876
172,245,481,452,0,22,3972
172,245,405,452,0,21,420
172,245,698,452,0,21,3172
172,245,405,452,0,4,4121
172,245,1005,441,0,4,2020
172,245,405,452,0,21,420
172,245,698,452,0,21,3172
172,245,405,452,0,4,4121
172,245,1005,441,0,4,2020
172,245,822,446,0,4,4111
172,245,987,446,0,4,1047
172,245,662,452,0,4,717
172,245,405,452,0,21,976
172,245,405,452,0,4,4121
172,245,1005,441,0,4,2020
172,245,662,452,1,4,976
172,245,869,229,0,4,1876
172,245,481,452,0,4,3972
172,245,477,452,0,21,420
172,245,698,452,0,21,3478
172,245,477,452,0,4,4121
172,245,1005,441,0,4,2065
172,245,196,446,0,4,380
172,245,477,452,0,4,2856
172,245,600,447,0,4,2855
172,528,0,212,0,4,1180
172,528,1073,446,0,4,934
172,528,582,446,0,4,4264
172,528,923,80,0,3,798
172,527,701,452,0,4,932
172,527,578,452,0,4,3814
172,527,923,80,0,3,798
172,474,405,452,0,21,454
172,474,784,238,0,21,3248
172,474,251,446,0,4,930
172,474,568,446,0,4,2981
172,474,924,80,0,3,798
172,498,251,446,0,4,381
172,498,601,446,0,4,2980
173,64,0,213,1,4,1808
173,64,0,213,1,4,1810
173,64,0,213,0,5,1919
173,64,0,213,1,4,1809
173,64,0,213,0,29,1920
173,64,0,213,0,16,1219
173,64,0,213,0,16,1222
173,64,0,213,0,16,1221
173,64,0,213,0,16,1220
173,64,0,213,0,16,1223
173,64,0,213,0,16,1707
173,64,0,213,0,16,3713
173,64,592,333,0,16,1467
173,64,592,333,0,16,1372
173,740,0,213,0,5,4205
173,740,1048,335,0,5,44
173,740,1048,335,0,5,1389
173,740,1048,335,0,4,44
173,304,0,213,0,5,4435
173,304,1151,335,0,5,1390
174,65,622,452,0,38,598
174,207,674,446,1,45,2845
174,207,194,446,1,45,682
174,207,673,446,1,45,2845
174,207,674,446,1,45,244
174,207,194,446,1,45,681
174,207,194,446,1,45,3775
174,207,0,214,0,21,3355
174,207,405,452,0,21,678
174,207,673,446,1,45,2201
174,207,194,446,1,45,2202
174,207,194,446,1,45,130
174,207,194,446,0,45,2206
174,394,0,214,0,21,3355
174,394,405,452,0,21,678
174,799,405,452,0,21,351
174,799,547,452,0,21,3172
174,799,477,452,0,21,351
174,799,547,452,0,21,3478
174,799,0,214,0,21,3355
174,799,405,452,0,21,678
174,323,382,446,0,40,980
174,323,405,452,0,21,351
174,323,547,452,0,21,3172
174,323,477,452,0,21,351
174,323,547,452,0,21,3478
174,323,477,452,1,4,3170
174,323,405,452,1,4,93
174,323,405,452,0,21,351
174,323,547,452,0,21,3172
174,323,405,452,0,21,351
174,323,547,452,0,21,3172
174,323,381,56,0,4,1202
174,323,405,452,0,21,351
174,323,547,452,0,21,3172
174,323,477,452,0,21,299
174,323,405,452,0,21,3479
174,323,477,452,0,4,3171
174,323,405,452,0,4,94
174,323,365,452,0,21,657
174,323,477,452,0,21,3123
174,323,405,452,0,21,3122
175,590,0,215,0,4,1515
175,539,0,215,0,4,1721
175,539,0,215,1,4,1718
175,539,1073,446,1,4,145
175,248,0,215,0,4,1515
175,388,0,215,0,4,1910
175,388,1068,447,0,4,4130
175,388,69,452,0,4,4137
175,388,522,452,0,4,4140
175,388,522,452,0,4,868
175,388,405,452,0,21,202
175,388,69,452,0,21,3174
175,388,522,452,0,21,3264
176,66,560,333,0,29,1557
176,66,885,452,0,21,351
176,66,547,452,0,21,3980
176,66,133,452,0,21,351
176,66,547,452,0,21,2759
176,66,885,452,0,21,227
176,66,133,452,0,21,3980
176,66,405,452,0,21,487
176,66,885,452,0,21,3172
176,66,885,452,0,21,351
176,66,547,452,0,21,3980
176,66,405,452,0,21,227
176,66,133,452,0,21,3172
176,66,987,446,0,4,2351
176,66,507,446,0,4,2451
176,66,0,216,0,45,2358
176,66,562,452,0,45,2418
176,66,133,452,0,45,2419
176,66,939,446,0,45,2420
176,66,562,452,0,4,18
176,66,133,452,0,4,3700
176,66,405,452,0,21,351
176,66,547,452,0,21,3172
176,66,885,452,0,21,351
176,66,547,452,0,21,3980
176,485,0,216,0,4,1142
176,485,0,216,0,4,1867
176,485,405,452,0,21,351
176,485,547,452,0,21,3172
176,485,477,452,0,21,298
176,485,405,452,0,21,3478
176,572,0,216,0,4,1867
176,572,0,216,0,4,1153
176,572,405,452,0,21,351
176,572,547,452,0,21,3172
176,572,477,452,0,21,351
176,572,547,452,0,21,3478
176,514,0,216,0,4,1867
176,514,0,216,0,4,1144
176,514,405,452,0,21,351
176,514,547,452,0,21,3172
176,468,0,216,1,45,1867
176,468,405,452,0,21,351
176,468,547,452,0,21,3172
177,365,359,446,0,45,2473
177,365,1138,446,0,45,2342
177,365,359,446,0,45,2475
177,365,1144,446,0,45,2342
177,365,1138,446,0,45,82
177,365,1144,446,0,45,4431
177,365,359,446,0,45,2474
177,365,1142,446,0,45,2342
177,365,1138,446,0,45,81
177,365,1142,446,0,45,4431
177,638,0,217,1,45,1205
177,638,1151,89,1,45,2796
