1928,0,114,177,33,440,16,0,2,13,
1929,0,114,177,145,1,13,0,1,11,
1930,0,114,177,124,224,18,1,0,13,
1931,0,114,177,0,214,20,0,1,13,
1932,0,114,177,183,226,16,0,2,13,
1934,0,114,177,145,1,13,0,1,13,
1935,0,114,177,124,224,18,1,0,11,
1936,0,114,177,0,214,20,0,1,13,
1938,0,117,177,124,224,18,1,0,11,
1939,0,117,177,0,219,20,0,0,12,
1940,0,117,177,207,420,27,0,1,13,
1942,0,117,177,124,224,18,1,0,11,
1943,0,117,177,0,219,20,0,0,13,
1944,0,117,177,207,420,27,0,1,7,
1946,0,117,177,124,224,18,1,0,11,
1947,0,117,177,0,219,20,0,0,13,
1949,0,117,177,38,102,33,0,3,13,
1950,0,117,177,124,224,18,1,0,11,
1951,0,117,177,0,219,20,0,0,13,
1953,0,115,177,124,224,18,1,0,11,
1956,0,115,177,124,224,18,1,0,13,
1957,0,115,177,0,215,20,0,1,11,
1959,0,115,177,124,224,18,1,0,11,
1960,0,115,177,0,215,20,0,1,12,
1962,0,115,177,145,57,13,0,3,13,
1963,0,115,177,124,224,18,1,0,11,
1964,0,115,177,0,215,20,0,1,12,
1966,0,115,177,63,429,16,0,1,13,
1967,0,115,177,145,57,13,0,3,13,
1968,0,115,177,124,224,18,1,0,11,
1969,0,115,177,0,215,20,0,1,13,
1970,0,115,177,145,57,13,0,3,13,
1972,0,115,177,124,224,18,1,0,13,
1973,0,115,177,0,215,20,0,1,13,
1974,0,115,114,208,420,18,1,0,15,
1976,0,115,107,54,429,18,1,0,15,
1980,0,115,4,83,57,18,1,0,13,
1981,0,115,4,0,215,20,0,1,13,
1983,0,115,4,114,440,16,0,0,13,
1985,0,115,4,83,57,18,1,0,13,
1987,0,115,125,1,58,36,0,2,13,
1989,0,115,125,83,57,18,1,1,13,
1990,0,115,125,0,215,20,0,1,13,
1993,0,115,125,114,440,16,0,2,13,
1994,0,115,125,89,440,19,0,1,13,
1996,0,115,125,0,215,20,0,1,13,
1997,0,115,125,1,58,36,0,2,13,
1998,0,115,125,114,440,16,0,2,13,
2000,0,115,125,83,57,18,1,1,13,
2001,0,115,125,0,215,20,0,1,13,
2002,0,115,125,1,58,36,0,2,15,
2004,0,115,125,89,440,16,0,1,15,
2005,0,115,125,11,58,20,0,1,15,
2006,0,115,125,83,57,18,1,1,13,
2007,0,115,125,0,215,20,0,1,13,
2009,0,115,125,114,440,16,0,2,13,
2010,0,115,125,89,440,16,0,1,13,
2012,0,115,125,83,57,18,1,1,13,
2014,0,122,177,166,93,27,0,0,15,
2015,0,122,177,182,225,69,0,0,13,
2016,0,122,177,124,224,18,1,0,15,
2018,0,122,177,166,93,27,0,0,15,
2019,0,122,177,182,225,69,0,0,13,
2020,0,122,177,124,224,18,1,0,13,
2022,0,85,177,178,367,13,0,0,14,
2023,0,85,177,171,409,18,1,0,13,
2026,0,55,177,33,440,5,0,3,7,
2027,0,55,177,171,409,18,1,0,15,
2028,0,55,177,0,119,20,0,1,12,
2029,0,55,177,183,324,11,0,2,13,
2030,0,55,177,33,440,5,0,3,13,
2031,0,55,177,171,409,18,1,0,15,
2035,0,55,177,171,409,18,1,0,13,
2037,0,55,177,183,324,16,0,2,10,
2039,0,55,177,171,409,18,1,0,15,
2040,0,55,177,0,119,20,0,1,12,
2041,0,55,177,183,324,16,0,2,10,
2043,0,55,177,171,409,18,1,0,15,
2044,0,55,177,0,119,20,0,1,13,
2046,0,82,177,0,146,20,0,0,12,
2050,0,75,176,171,409,18,1,1,15,
2051,0,75,176,86,197,18,1,0,13,
2052,0,75,176,0,139,20,0,0,12,
2053,0,75,176,78,439,46,0,1,13,
2055,0,75,176,86,197,18,1,0,14,
2056,0,75,176,0,139,20,0,0,13,
2058,0,66,177,0,130,20,0,0,12,
2059,0,72,177,171,407,18,1,0,15,
2062,0,72,177,171,407,18,1,0,15,
2063,0,72,177,0,136,20,0,1,12,
2066,0,83,177,190,409,18,1,0,15,
2069,0,83,177,190,409,18,1,0,13,
2070,0,83,177,0,147,20,0,1,12,
2072,0,68,177,0,132,20,0,0,12,
2073,0,95,177,86,199,69,0,0,13,
2075,0,95,177,193,412,18,1,0,15,
2076,0,95,177,0,159,20,0,0,12,
2078,0,73,177,0,137,20,0,0,12,
2080,0,81,177,0,145,20,0,0,12,
2081,0,84,55,182,118,18,1,0,15,
2083,0,84,55,0,148,20,0,0,11,
2084,0,84,54,52,439,20,0,0,13,
2086,0,84,54,31,90,18,1,0,13,
2087,0,84,54,0,148,20,0,1,12,
2088,0,84,54,17,334,27,0,0,13,
2090,0,84,54,52,439,20,0,0,13,
2092,0,84,54,31,90,18,1,0,13,
2095,0,84,54,154,340,16,0,3,14,
2096,0,84,54,31,90,18,1,0,13,
2097,0,84,54,0,148,20,0,1,12,
2099,0,84,54,154,340,16,0,3,15,
2100,0,84,54,31,90,18,1,0,13,
2101,0,84,54,0,148,20,0,1,12,
2102,0,56,177,29,409,18,1,0,13,
2105,0,94,177,33,440,5,0,2,7,
2106,0,94,177,171,407,18,1,0,13,
2107,0,94,177,0,158,20,0,1,12,
2110,0,94,177,171,407,18,1,0,13,
2112,0,94,177,183,324,16,0,2,13,
2114,0,94,177,171,407,18,1,0,15,
2115,0,94,177,0,158,20,0,1,12,
2116,0,86,177,178,367,13,0,0,14,
2117,0,86,177,171,409,18,1,0,13,
2119,0,89,177,171,409,18,1,0,14,
2122,0,69,177,0,133,20,0,0,12,
2123,0,80,54,52,439,20,0,0,13,
2125,0,80,54,31,90,18,1,0,13,
2126,0,80,54,0,144,20,0,1,12,
2128,0,80,54,52,439,20,0,0,13,
2130,0,80,54,31,90,18,1,0,13,
2133,0,80,54,154,317,16,0,3,15,
2134,0,80,54,31,90,18,1,0,13,
2135,0,80,54,0,144,20,0,1,12,
2136,0,78,177,215,437,29,0,0,14,
2138,0,78,177,0,142,20,0,0,12,
2140,0,77,177,0,141,20,0,0,12,
2141,0,92,177,3,366,13,0,0,14,
2142,0,92,177,171,404,18,1,0,13,
2144,0,92,177,3,366,13,0,0,14,
2145,0,92,177,171,404,18,1,0,13,
2147,0,91,177,171,404,18,1,0,14,
2149,0,91,177,171,404,18,1,0,14,
2152,0,61,177,114,440,20,0,3,7,
2153,0,61,177,171,407,18,1,0,15,
2154,0,61,177,0,125,20,0,1,12,
2156,0,61,177,86,196,69,0,0,13,
2157,0,61,177,1,324,11,0,2,13,
2158,0,61,177,114,440,5,0,3,13,
2159,0,61,177,171,407,18,1,0,13,
2160,0,61,177,0,125,20,0,1,13,
2161,0,61,177,11,439,46,0,1,13,
2162,0,61,177,143,320,69,0,0,13,
2163,0,61,177,86,196,69,0,0,13,
2166,0,61,177,171,407,18,1,0,13,
2168,0,61,177,1,324,16,0,2,13,
2170,0,61,177,171,407,18,1,0,15,
2171,0,61,177,0,125,20,0,1,12,
2172,0,61,177,1,324,16,0,2,10,
2174,0,61,177,171,407,18,1,0,14,
2175,0,61,177,0,125,20,0,1,13,
2176,0,57,176,159,52,13,0,0,13,
2178,0,57,176,121,321,18,1,1,13,
2179,0,57,176,190,409,18,1,1,13,
2180,0,57,176,0,121,20,0,1,13,
2182,0,57,176,159,52,13,0,0,11,
2183,0,57,176,15,54,13,0,3,11,
2184,0,57,176,121,321,18,1,1,13,
2185,0,57,176,190,409,18,1,1,13,
2186,0,57,176,0,121,20,0,1,13,
2187,0,57,176,207,240,65,0,2,13,
2188,0,57,176,159,52,13,0,0,13,
2190,0,57,176,121,321,18,1,1,13,
2191,0,57,176,190,409,18,1,1,13,
2192,0,57,176,0,121,20,0,1,13,
2193,0,57,176,207,240,73,0,2,13,
2194,0,57,176,159,52,13,0,0,13,
2196,0,57,176,121,321,18,1,1,13,
2197,0,57,176,190,409,18,1,1,13,
2198,0,57,176,0,121,20,0,1,13,
2200,0,57,176,159,52,13,0,0,13,
2201,0,57,176,15,54,13,0,3,13,
2205,0,57,176,21,46,13,0,0,13,
2206,0,57,176,100,204,13,0,0,13,
2208,0,57,176,121,321,18,1,0,13,
2209,0,57,176,0,121,20,0,0,13,
2210,0,60,177,168,341,13,0,0,13,
2211,0,60,177,193,409,18,1,0,13,
2214,0,65,177,0,129,20,0,0,12,
2215,0,64,177,171,401,20,0,0,13,
2216,0,64,177,193,409,18,1,0,14,
2221,0,87,193,190,407,18,1,0,15,
2222,0,87,193,102,180,18,1,0,11,
2223,0,87,193,0,151,20,0,0,12,
2225,0,87,193,182,323,18,1,1,13,
2226,0,87,193,190,407,18,1,0,15,
2227,0,87,193,102,180,18,1,0,13,
2228,0,87,193,0,151,20,0,0,12,
2229,0,87,193,193,420,27,0,1,13,
2231,0,87,193,182,323,18,1,1,13,
2232,0,87,193,190,407,18,1,0,15,
2233,0,87,193,102,180,18,1,0,13,
2234,0,87,193,0,151,20,0,0,12,
2236,0,87,193,193,420,27,0,1,13,
2237,0,87,193,160,320,69,0,1,13,
2238,0,87,193,182,323,18,1,1,13,
2239,0,87,193,190,407,18,1,0,15,
2240,0,87,193,102,180,18,1,0,13,
2241,0,87,193,0,151,20,0,0,12,
2242,0,59,177,171,411,18,1,0,14,
2244,0,59,177,212,437,29,0,0,14,
2245,0,59,177,171,411,18,1,0,14,
2247,0,58,177,171,402,18,1,0,14,
2249,0,58,177,171,402,18,1,0,14,
2252,0,67,177,0,131,20,0,0,12,
2256,0,93,177,114,440,5,0,2,7,
2257,0,93,177,171,407,18,1,0,15,
2258,0,93,177,0,157,20,0,1,12,
2261,0,93,177,171,407,18,1,0,13,
2263,0,93,177,142,324,16,0,2,13,
2265,0,93,177,171,407,18,1,0,15,
2266,0,93,177,0,157,20,0,1,12,
2267,0,90,177,171,409,18,1,0,14,
2270,0,74,177,207,420,17,0,1,13,
2271,0,74,177,171,409,18,1,0,11,
2272,0,74,177,0,138,20,0,0,13,
2273,0,74,177,44,101,13,0,1,11,
2275,0,74,177,171,409,18,1,0,11,
2276,0,74,177,0,138,20,0,0,13,
2278,0,76,177,171,407,18,1,0,13,
2279,0,76,177,0,140,20,0,0,12,
2283,0,31,177,88,195,69,0,0,13,
2284,0,31,177,214,16,13,0,0,13,
2285,0,31,177,180,232,13,0,0,13,
2286,0,31,177,171,77,18,1,0,13,
2287,0,31,177,0,76,20,0,0,13,
2289,0,31,177,179,82,13,0,3,13,
2290,0,31,177,88,195,69,0,0,13,
2291,0,31,177,214,16,13,0,0,13,
2292,0,31,177,180,232,13,0,0,13,
2293,0,31,177,171,77,18,1,0,13,
2294,0,31,177,0,76,20,0,0,13,
2295,0,31,177,11,439,46,0,1,13,
2297,0,31,177,88,195,69,0,0,13,
2298,0,31,177,214,16,13,0,0,13,
2299,0,31,177,180,232,13,0,0,13,
2300,0,31,177,171,77,18,1,0,13,
2301,0,31,177,0,76,20,0,0,13,
2302,0,31,177,11,439,46,0,1,13,
2303,0,31,177,20,78,69,0,0,13,
2305,0,31,177,88,195,69,0,0,13,
2306,0,31,177,214,16,13,0,0,13,
2307,0,31,177,180,232,13,0,0,13,
2308,0,31,177,171,77,18,1,0,13,
2309,0,31,177,0,76,20,0,0,13,
2311,0,23,177,33,440,5,0,2,7,
2312,0,23,177,171,77,18,1,0,15,
2313,0,23,177,0,66,20,0,1,12,
2314,0,23,177,183,79,11,0,2,13,
2315,0,23,177,33,440,5,0,2,13,
2316,0,23,177,171,77,18,1,0,15,
2320,0,23,177,171,77,18,1,0,13,
2322,0,23,177,20,78,10,0,1,13,
2323,0,23,177,79,440,5,0,0,13,
2324,0,23,177,183,79,16,0,2,13,
2325,0,23,177,33,440,16,0,2,13,
2327,0,23,177,140,15,13,0,1,13,
2328,0,23,177,83,77,13,0,0,13,
2329,0,23,177,171,77,18,1,0,13,
2330,0,23,177,0,66,20,0,1,13,
2332,0,23,177,79,440,5,0,0,13,
2333,0,23,177,183,79,16,0,2,13,
2334,0,23,177,33,440,16,0,2,13,
2335,0,23,177,179,82,13,0,1,11,
2336,0,23,177,140,15,13,0,1,11,
2337,0,23,177,83,77,13,0,0,13,
2338,0,23,177,171,77,18,1,0,11,
2339,0,23,177,0,66,20,0,1,13,
2340,0,23,177,119,239,13,0,0,15,
2341,0,23,177,20,78,10,0,1,13,
2342,0,23,177,79,440,5,0,0,13,
2343,0,23,177,183,79,16,0,2,13,
2344,0,23,177,33,440,16,0,2,13,
2345,0,23,177,179,82,13,0,1,11,
2347,0,23,177,83,77,13,0,0,13,
2348,0,23,177,171,77,18,1,0,11,
2349,0,23,177,0,66,20,0,1,13,
2350,0,23,177,183,79,16,0,2,13,
2352,0,23,177,179,82,13,0,1,13,
2353,0,23,177,140,15,13,0,1,13,
2354,0,23,177,83,77,13,0,0,13,
2355,0,23,177,171,77,18,1,0,11,
2356,0,23,177,0,66,20,0,1,13,
2358,0,27,177,171,77,18,1,0,11,
2359,0,27,177,0,72,20,0,0,13,
2361,0,27,177,171,77,18,1,0,11,
2362,0,27,177,0,72,20,0,0,13,
2364,0,26,177,171,77,18,1,0,11,
2365,0,26,177,0,71,20,0,0,13,
2367,0,26,177,171,77,18,1,0,11,
2368,0,26,177,0,71,20,0,0,13,
2370,0,25,177,171,77,18,1,0,11,
2371,0,25,177,0,70,20,0,0,13,
2373,0,25,177,171,77,18,1,0,11,
2374,0,25,177,0,70,20,0,0,13,
2376,0,30,177,88,195,69,0,0,13,
2377,0,30,177,214,16,13,0,1,13,
2378,0,30,177,59,20,13,0,0,13,
2379,0,30,177,171,77,18,1,0,13,
2380,0,30,177,0,75,20,0,0,13,
2382,0,30,177,179,82,13,0,3,13,
2383,0,30,177,88,195,69,0,0,13,
2384,0,30,177,214,16,13,0,1,13,
2385,0,30,177,59,20,13,0,0,13,
2386,0,30,177,171,77,18,1,0,13,
2387,0,30,177,0,75,20,0,0,13,
2388,0,30,177,11,439,46,0,1,13,
2390,0,30,177,88,195,69,0,0,13,
2391,0,30,177,214,16,13,0,1,13,
2392,0,30,177,59,20,13,0,0,13,
2393,0,30,177,171,77,18,1,0,13,
2394,0,30,177,0,75,20,0,0,13,
2395,0,30,177,11,439,46,0,1,13,
2396,0,30,177,20,78,69,0,0,13,
2398,0,30,177,88,195,69,0,0,13,
2399,0,30,177,214,16,13,0,1,13,
2400,0,30,177,59,20,13,0,0,13,
2401,0,30,177,171,77,18,1,0,13,
2402,0,30,177,0,75,20,0,0,13,
2403,0,30,177,179,82,13,0,3,13,
2404,0,30,177,88,195,69,0,0,13,
2406,0,30,177,59,20,13,0,0,11,
2407,0,30,177,171,77,18,1,0,11,
2408,0,30,177,0,75,20,0,0,13,
2410,0,30,177,179,82,13,0,3,13,
2411,0,30,177,88,195,69,0,0,13,
2412,0,30,177,214,16,13,0,1,13,
2413,0,30,177,59,20,13,0,0,13,
2414,0,30,177,171,77,18,1,0,11,
2415,0,30,177,0,75,20,0,0,13,
2417,0,29,177,214,16,13,0,1,13,
2418,0,29,177,59,20,13,0,0,13,
2419,0,29,177,171,77,18,1,0,13,
2420,0,29,177,0,74,20,0,0,13,
2421,0,29,177,179,82,13,0,1,13,
2422,0,29,177,214,16,13,0,1,11,
2423,0,29,177,59,20,13,0,0,11,
2424,0,29,177,171,77,18,1,0,13,
2426,0,29,177,179,82,13,0,1,13,
2428,0,29,177,59,20,13,0,0,11,
2429,0,29,177,171,77,18,1,0,11,
2430,0,29,177,0,74,20,0,0,13,
2432,0,29,177,179,82,13,0,1,13,
2433,0,29,177,214,16,13,0,1,13,
2434,0,29,177,59,20,13,0,0,13,
2435,0,29,177,171,77,18,1,0,11,
2436,0,29,177,0,74,20,0,0,13,
2437,0,33,177,166,332,27,0,0,15,
2438,0,33,177,182,78,69,0,0,13,
2439,0,33,177,124,77,18,1,0,15,
2441,0,33,177,166,332,27,0,0,15,
2442,0,33,177,182,78,69,0,0,13,
2443,0,33,177,124,77,18,1,0,13,
2446,0,28,177,140,15,13,0,0,13,
2447,0,28,177,180,189,13,0,0,13,
2448,0,28,177,171,77,18,1,0,13,
2449,0,28,177,0,73,20,0,0,13,
2450,0,28,177,179,82,13,0,1,11,
2451,0,28,177,140,15,13,0,0,13,
2452,0,28,177,180,189,13,0,0,11,
2453,0,28,177,171,77,18,1,0,13,
2456,0,24,177,171,77,18,1,0,11,
2459,0,24,177,171,77,18,1,0,13,
2460,0,24,177,0,67,20,0,2,11,
2461,0,24,177,83,187,13,0,2,13,
2462,0,24,177,171,77,18,1,0,13,
2465,0,24,177,83,187,13,0,2,13,
2466,0,24,177,171,77,18,1,0,11,
2467,0,24,177,0,67,20,0,2,13,
2468,0,24,107,54,429,18,1,0,15,
2472,0,24,4,83,187,18,1,0,13,
2473,0,24,4,0,67,20,0,1,13,
2475,0,24,4,114,440,16,0,0,13,
2477,0,24,4,83,187,18,1,0,13,
2479,0,24,125,1,188,36,0,2,13,
2481,0,24,125,83,187,18,1,1,13,
2482,0,24,125,0,67,20,0,1,13,
2485,0,24,125,114,440,16,0,2,13,
2486,0,24,125,89,440,19,0,1,13,
2488,0,24,125,0,67,20,0,1,13,
2489,0,24,125,1,188,36,0,2,13,
2490,0,24,125,114,440,16,0,2,13,
2492,0,24,125,83,187,18,1,1,13,
2493,0,24,125,0,67,20,0,1,13,
2494,0,24,125,1,188,36,0,2,15,
2496,0,24,125,89,440,16,0,1,15,
2497,0,24,125,11,188,20,0,1,15,
2498,0,24,125,83,187,18,1,1,13,
2499,0,24,125,0,67,20,0,1,13,
2501,0,24,125,114,440,16,0,2,13,
2502,0,24,125,89,440,16,0,1,13,
2504,0,24,125,83,187,18,1,1,13,
2507,0,206,177,171,382,18,1,0,11,
2510,0,206,177,171,382,18,1,0,13,
2511,0,206,177,0,377,20,0,2,11,
2513,0,206,177,38,57,13,0,2,13,
2514,0,206,177,171,382,18,1,0,11,
2515,0,206,177,0,377,20,0,2,12,
2516,0,206,177,38,57,13,0,2,13,
2517,0,206,177,171,382,18,1,0,13,
2520,0,206,4,124,57,18,1,0,13,
2521,0,206,4,0,377,20,0,1,13,
2523,0,206,4,114,440,16,0,0,13,
2525,0,206,4,124,57,18,1,0,13,
2527,0,206,125,1,58,36,0,2,13,
2529,0,206,125,124,57,18,1,1,13,
2530,0,206,125,0,377,20,0,1,13,
2533,0,206,125,114,440,16,0,2,13,
2534,0,206,125,89,440,19,0,1,13,
2536,0,206,125,0,377,20,0,1,13,
2537,0,206,125,1,58,36,0,2,13,
2538,0,206,125,114,440,16,0,2,13,
2540,0,206,125,124,57,18,1,1,13,
2541,0,206,125,0,377,20,0,1,13,
2542,0,206,125,1,58,36,0,2,15,
2544,0,206,125,89,440,16,0,1,15,
2545,0,206,125,11,58,20,0,1,15,
2546,0,206,125,124,57,18,1,1,13,
2547,0,206,125,0,377,20,0,1,13,
2549,0,206,125,114,440,16,0,2,13,
2550,0,206,125,89,440,16,0,1,13,
2552,0,206,125,124,57,18,1,1,13,
2554,0,206,114,208,420,18,1,0,15,
2556,0,206,107,54,429,18,1,0,15,
2559,0,205,177,33,440,5,0,1,7,
2560,0,205,177,171,382,18,1,0,15,
2561,0,205,177,0,376,20,0,1,12,
2562,0,205,177,183,386,11,0,2,13,
2563,0,205,177,33,440,5,0,1,13,
2564,0,205,177,171,382,18,1,0,15,
2568,0,205,177,171,382,18,1,0,13,
2570,0,205,177,172,385,10,0,1,13,
2571,0,205,177,79,440,5,0,0,13,
2572,0,205,177,183,386,16,0,2,13,
2573,0,205,177,33,440,16,0,1,13,
2574,0,205,177,179,82,13,0,0,13,
2576,0,205,177,171,382,18,1,0,13,
2577,0,205,177,0,376,20,0,1,13,
2579,0,205,177,79,440,5,0,0,13,
2580,0,205,177,183,386,16,0,2,13,
2581,0,205,177,33,440,16,0,1,13,
2582,0,205,177,179,82,13,0,0,11,
2583,0,205,177,180,2,13,0,2,11,
2584,0,205,177,171,382,18,1,0,11,
2585,0,205,177,0,376,20,0,1,13,
2586,0,205,177,54,429,13,0,0,15,
2587,0,205,177,172,385,10,0,1,13,
2588,0,205,177,79,440,5,0,0,13,
2589,0,205,177,183,386,16,0,2,13,
2590,0,205,177,33,440,16,0,1,13,
2591,0,205,177,179,82,13,0,0,13,
2593,0,205,177,171,382,18,1,0,11,
2594,0,205,177,0,376,20,0,1,13,
2596,0,207,177,171,382,18,1,0,11,
2597,0,207,177,0,380,20,0,0,13,
2598,0,211,177,166,433,27,0,0,15,
2599,0,211,177,182,385,69,0,0,13,
2600,0,211,177,171,382,18,1,0,13,
2602,0,211,177,166,433,27,0,0,15,
2603,0,211,177,182,385,69,0,0,13,
2604,0,211,177,171,382,18,1,0,13,
2606,0,212,177,183,386,14,0,0,10,
2608,0,212,177,124,381,18,1,0,14,
2609,0,212,177,0,390,20,0,0,13,
2610,0,212,177,79,440,5,0,0,13,
2611,0,212,177,183,386,14,0,0,13,
2612,0,212,177,114,440,16,0,1,13,
2614,0,212,177,124,381,18,1,0,13,
2615,0,212,177,0,390,20,0,0,13,
2617,0,212,177,79,440,5,0,0,15,
2618,0,212,177,183,386,14,0,0,13,
2619,0,212,177,114,440,16,0,1,13,
2620,0,212,177,145,438,13,0,1,11,
2621,0,212,177,124,381,18,1,0,13,
2622,0,212,177,0,390,20,0,0,13,
2623,0,213,177,1,386,11,0,1,13,
2624,0,213,177,114,440,5,0,3,13,
2625,0,213,177,124,381,18,1,0,15,
2629,0,213,177,124,381,18,1,0,13,
2631,0,213,177,1,386,16,0,1,13,
2633,0,213,177,124,381,18,1,0,15,
2634,0,213,177,0,391,20,0,1,12,
2635,0,213,177,1,386,16,0,1,10,
2637,0,213,177,124,381,18,1,0,14,
2638,0,213,177,0,391,20,0,1,13,
2639,0,213,177,79,440,5,0,0,13,
2640,0,213,177,1,386,16,0,1,13,
2641,0,213,177,114,440,16,0,3,13,
2643,0,213,177,124,381,18,1,0,13,
2644,0,213,177,0,391,20,0,1,13,
2645,0,173,177,145,200,20,0,0,13,
2646,0,173,177,171,409,18,1,0,14,
2653,0,174,176,79,440,5,0,0,9,
2654,0,174,176,114,440,16,0,0,13,
2655,0,174,176,146,417,11,0,0,10,
2656,0,174,176,191,408,18,1,1,13,
2657,0,174,176,0,302,20,0,1,12,
2661,0,178,176,212,437,29,0,0,14,
2662,0,178,176,156,393,13,0,0,14,
2663,0,178,176,79,440,5,0,0,9,
2664,0,178,176,114,440,16,0,0,13,
2665,0,178,176,146,417,11,0,0,10,
2666,0,178,176,152,440,14,0,0,14,
2667,0,178,176,191,410,18,1,1,13,
2668,0,178,176,0,306,20,0,1,13,
2672,0,175,176,79,440,5,0,0,9,
2673,0,175,176,114,440,16,0,0,13,
2674,0,175,176,146,417,11,0,0,10,
2675,0,175,176,191,408,18,1,1,13,
2676,0,175,176,0,303,20,0,1,12,
2680,0,166,176,79,440,5,0,0,9,
2681,0,166,176,114,440,16,0,0,13,
2682,0,166,176,146,417,11,0,0,10,
2683,0,166,176,191,410,18,1,1,13,
2684,0,166,176,0,293,20,0,1,12,
2688,0,168,176,79,440,5,0,0,9,
2689,0,168,176,114,440,16,0,0,13,
2690,0,168,176,146,417,11,0,0,10,
2691,0,168,176,191,410,18,1,1,13,
2692,0,168,176,0,295,20,0,1,12,
2696,0,167,176,79,440,5,0,0,9,
2697,0,167,176,114,440,16,0,0,13,
2698,0,167,176,146,417,11,0,0,10,
2699,0,167,176,191,410,18,1,1,13,
2700,0,167,176,0,294,20,0,1,12,
2714,0,138,177,33,440,5,0,2,7,
2715,0,138,177,171,281,18,1,0,13,
2716,0,138,177,0,251,20,0,1,12,
2719,0,138,177,171,281,18,1,0,13,
2721,0,138,177,183,269,16,0,2,13,
2723,0,138,177,171,281,18,1,0,15,
2724,0,138,177,0,251,20,0,1,12,
2727,0,139,177,171,283,18,1,1,14,
2729,0,148,177,190,282,18,1,0,15,
2732,0,148,177,190,282,18,1,0,13,
2733,0,148,177,0,262,20,0,1,12,
2734,0,156,177,193,280,18,1,0,14,
2737,0,152,193,124,281,18,1,0,15,
2738,0,152,193,102,179,18,1,0,11,
2739,0,152,193,0,266,20,0,0,12,
2741,0,152,193,182,271,18,1,1,13,
2742,0,152,193,124,281,18,1,0,15,
2743,0,152,193,102,179,18,1,0,13,
2744,0,152,193,0,266,20,0,0,12,
2745,0,152,193,193,420,27,0,1,13,
2747,0,152,193,182,271,18,1,1,13,
2748,0,152,193,124,281,18,1,0,15,
2749,0,152,193,102,179,18,1,0,13,
2750,0,152,193,0,266,20,0,0,12,
2752,0,152,193,193,420,27,0,1,13,
2753,0,152,193,160,267,69,0,1,13,
2754,0,152,193,182,271,18,1,1,13,
2755,0,152,193,124,281,18,1,0,15,
2756,0,152,193,102,179,18,1,0,13,
2757,0,152,193,0,266,20,0,0,12,
2758,0,155,177,193,282,18,1,0,14,
2760,0,133,177,29,282,18,1,0,13,
2765,0,143,177,171,282,18,1,0,13,
2766,0,143,177,0,256,20,0,0,13,
2768,0,143,177,208,420,69,0,0,13,
2769,0,143,177,171,282,18,1,0,11,
2770,0,143,177,0,256,20,0,0,13,
2772,0,159,177,33,440,5,0,2,7,
2773,0,159,177,171,281,18,1,0,13,
2774,0,159,177,0,278,20,0,1,12,
2777,0,159,177,171,281,18,1,0,13,
2779,0,159,177,183,269,16,0,2,13,
2781,0,159,177,171,281,18,1,0,15,
2782,0,159,177,0,278,20,0,1,12,
2784,0,144,177,171,282,18,1,0,11,
2785,0,144,177,0,257,20,0,0,12,
2786,0,144,177,207,420,69,0,0,13,
2788,0,144,177,171,282,18,1,0,11,
2789,0,144,177,0,257,20,0,0,13,
2790,0,157,177,3,361,13,0,0,14,
2791,0,157,177,193,280,18,1,0,13,
2793,0,157,177,3,361,13,0,0,14,
2794,0,157,177,193,280,18,1,0,13,
2796,0,149,55,182,271,18,1,0,15,
2798,0,149,55,0,263,20,0,0,11,
2799,0,149,54,52,439,20,0,0,13,
2801,0,149,54,31,90,18,1,0,13,
2802,0,149,54,0,263,20,0,1,12,
2803,0,149,54,17,334,27,0,0,13,
2805,0,149,54,52,439,20,0,0,13,
2807,0,149,54,31,90,18,1,0,13,
2810,0,149,54,154,337,16,0,3,14,
2811,0,149,54,31,90,18,1,0,13,
2812,0,149,54,0,263,20,0,1,12,
2814,0,149,54,154,337,16,0,3,15,
2815,0,149,54,31,90,18,1,0,13,
2816,0,149,54,0,263,20,0,1,12,
2817,0,147,54,52,439,20,0,0,13,
2819,0,147,54,31,90,18,1,0,13,
2820,0,147,54,0,260,20,0,1,12,
2822,0,147,54,52,439,20,0,0,13,
2824,0,147,54,31,90,18,1,0,13,
2827,0,147,54,154,314,16,0,3,15,
2828,0,147,54,31,90,18,1,0,13,
2829,0,147,54,0,260,20,0,1,12,
2830,0,151,177,178,362,13,0,0,14,
2831,0,151,177,193,282,18,1,0,13,
2833,0,135,177,193,283,18,1,0,14,
2836,0,135,177,193,283,18,1,0,13,
2837,0,135,177,0,248,20,0,2,12,
2838,0,160,177,86,199,69,0,0,13,
2840,0,160,177,193,284,18,1,0,15,
2841,0,160,177,0,279,20,0,0,12,
2842,0,140,177,171,286,20,0,0,13,
2843,0,140,177,193,282,18,1,0,14,
2845,0,137,177,168,335,13,0,0,13,
2846,0,137,177,193,282,18,1,0,13,
2849,0,158,177,114,440,5,0,2,7,
2850,0,158,177,171,281,18,1,0,15,
2851,0,158,177,0,277,20,0,1,12,
2854,0,158,177,171,281,18,1,0,13,
2856,0,158,177,142,270,16,0,2,13,
2858,0,158,177,171,281,18,1,0,15,
2859,0,158,177,0,277,20,0,1,12,
2862,0,136,177,193,283,18,1,0,14,
2864,0,136,177,212,437,29,0,0,14,
2865,0,136,177,193,283,18,1,0,14,
2867,0,154,177,193,282,18,1,0,14,
2870,0,142,177,171,282,18,1,0,13,
2872,0,145,177,86,197,48,0,0,13,
2874,0,145,177,171,282,18,1,0,15,
2875,0,145,177,0,258,20,0,1,12,
