479,0,6,216,156,61,161,0,1,17,
481,0,6,216,38,18,24,1,19,17,
483,0,6,216,56,23,48,0,0,17,
484,0,6,216,200,187,21,0,0,17,
485,0,6,216,63,167,89,0,0,19,
486,0,6,216,28,167,4,0,0,17,
487,0,6,216,198,187,125,0,0,17,
488,0,6,216,199,187,2,0,0,17,
489,0,6,216,201,187,2,0,0,17,
490,0,6,216,153,172,161,0,1,17,
491,0,6,216,193,76,103,0,1,17,
492,0,6,216,138,60,56,0,0,17,
493,0,6,216,156,61,161,0,1,17,
494,0,6,216,83,39,55,0,9,17,
495,0,6,216,88,169,27,0,0,17,
496,0,6,216,82,169,27,0,0,17,
497,0,6,216,64,169,27,0,0,15,
498,0,6,216,73,38,16,0,0,15,
499,0,6,216,255,197,88,0,0,17,
501,0,6,216,38,18,24,1,19,17,
502,0,6,216,0,11,26,0,19,17,
504,0,6,216,56,23,48,0,0,17,
505,0,6,216,200,187,21,0,0,17,
506,0,6,216,63,167,89,0,0,17,
507,0,6,216,28,167,4,0,0,17,
508,0,6,216,198,187,125,0,0,17,
509,0,6,216,199,187,2,0,0,17,
510,0,6,216,201,187,2,0,0,17,
511,0,6,216,153,172,161,0,1,17,
512,0,6,216,193,76,103,0,1,17,
513,0,6,216,138,60,56,0,0,17,
514,0,6,216,156,61,161,0,1,17,
515,0,6,216,83,39,55,0,9,17,
516,0,6,216,88,169,27,0,0,17,
517,0,6,216,82,169,27,0,0,17,
518,0,6,216,64,169,27,0,0,15,
519,0,6,216,73,38,16,0,0,17,
520,0,6,216,255,197,88,0,0,17,
521,0,6,216,111,187,172,0,12,17,
522,0,6,216,331,19,93,0,0,17,
523,0,6,216,38,18,24,1,19,17,
524,0,6,216,0,11,26,0,19,17,
525,0,6,216,56,23,48,0,0,17,
526,0,6,216,200,187,21,0,0,17,
527,0,6,216,63,167,89,0,0,17,
528,0,6,216,28,167,4,0,0,17,
529,0,6,216,198,187,125,0,0,17,
530,0,6,216,199,187,2,0,0,17,
531,0,6,216,201,187,2,0,0,17,
532,0,6,216,153,172,161,0,1,17,
533,0,6,216,193,76,103,0,1,17,
534,0,6,216,138,60,56,0,0,17,
535,0,6,216,156,61,161,0,1,17,
536,0,6,216,83,39,55,0,9,17,
537,0,6,216,88,169,27,0,0,17,
538,0,6,216,82,169,27,0,0,17,
539,0,6,216,64,169,27,0,0,15,
540,0,6,216,73,38,16,0,0,17,
541,0,6,216,255,197,88,0,0,17,
543,0,6,216,331,19,93,0,0,17,
544,0,6,216,38,18,24,1,19,17,
545,0,6,216,0,11,26,0,19,17,
546,0,6,216,177,197,7,0,0,17,
547,0,6,216,56,23,48,0,0,17,
548,0,6,216,200,187,21,0,0,17,
549,0,6,216,63,167,89,0,0,17,
550,0,6,216,28,167,4,0,0,17,
551,0,6,216,198,187,125,0,0,17,
552,0,6,216,199,187,2,0,0,17,
553,0,6,216,201,187,2,0,0,17,
554,0,6,216,153,172,161,0,1,17,
555,0,6,216,193,76,103,0,1,17,
556,0,6,216,138,60,16,0,0,17,
557,0,6,216,156,61,161,0,1,17,
558,0,6,216,83,39,55,0,9,17,
559,0,6,216,88,169,27,0,0,17,
560,0,6,216,82,169,27,0,0,17,
561,0,6,216,64,169,27,0,0,17,
562,0,6,216,73,38,16,0,0,17,
563,0,6,216,255,197,88,0,0,17,
564,0,6,216,111,187,172,0,12,17,
565,0,6,216,331,19,93,0,0,17,
566,0,6,216,313,125,144,0,0,15,
567,0,6,216,36,98,19,0,0,17,
568,0,6,216,152,167,89,0,0,19,
569,0,6,216,158,167,89,0,0,17,
570,0,6,216,157,18,114,0,3,0,
572,0,6,216,312,147,26,0,5,0,
573,0,6,216,38,18,24,1,19,17,
574,0,6,216,0,11,26,0,19,16,
575,0,6,216,177,197,7,0,0,17,
576,0,6,216,56,23,48,0,0,17,
577,0,6,216,200,187,21,0,0,17,
578,0,6,216,63,167,89,0,0,17,
579,0,6,216,28,167,4,0,0,17,
580,0,6,216,198,187,125,0,0,17,
581,0,6,216,199,187,2,0,0,17,
582,0,6,216,201,187,2,0,0,17,
583,0,6,216,153,172,161,0,1,17,
584,0,6,216,193,76,103,0,1,17,
585,0,6,216,138,60,16,0,0,17,
586,0,6,216,156,61,161,0,1,17,
587,0,6,216,83,39,55,0,9,17,
588,0,6,216,88,169,27,0,0,17,
589,0,6,216,82,169,27,0,0,17,
590,0,6,216,64,169,27,0,0,17,
591,0,6,216,73,38,16,0,0,17,
592,0,6,216,255,197,88,0,0,17,
593,0,6,216,111,187,172,0,12,17,
594,0,6,216,331,19,93,0,0,17,
595,0,6,216,313,125,144,0,0,17,
596,0,6,216,36,98,19,0,0,17,
597,0,6,216,152,167,89,0,0,17,
598,0,6,216,158,167,89,0,0,17,
600,0,6,216,90,187,2,0,0,17,
602,0,6,216,38,18,24,1,19,17,
604,0,6,216,177,197,7,0,0,19,
605,0,6,216,56,23,48,0,0,17,
606,0,6,216,200,187,21,0,0,17,
607,0,6,216,63,167,89,0,0,17,
608,0,6,216,28,167,4,0,0,17,
609,0,6,216,198,187,125,0,0,17,
610,0,6,216,199,187,2,0,0,17,
611,0,6,216,201,187,2,0,0,17,
612,0,6,216,153,172,161,0,1,17,
613,0,6,216,193,76,103,0,1,17,
614,0,6,216,138,60,16,0,0,17,
615,0,6,216,156,61,161,0,1,17,
616,0,6,216,83,39,55,0,9,17,
617,0,6,216,88,169,27,0,0,15,
618,0,6,216,82,169,27,0,0,15,
619,0,6,216,64,169,27,0,0,17,
620,0,6,216,73,38,16,0,0,17,
621,0,6,216,255,197,88,0,0,17,
622,0,6,216,111,187,172,0,12,17,
623,0,6,216,331,19,93,0,0,17,
624,0,6,216,313,125,144,0,0,17,
625,0,6,216,36,98,19,0,0,15,
626,0,6,216,152,167,89,0,0,19,
627,0,6,216,158,167,89,0,0,19,
629,0,6,216,90,187,2,0,0,18,
630,0,6,216,312,147,134,0,5,0,
631,0,6,216,38,18,24,1,19,10,
632,0,6,216,0,11,26,0,19,16,
633,0,6,216,177,197,7,0,0,19,
634,0,6,216,56,23,48,0,0,17,
635,0,6,216,200,187,21,0,0,17,
636,0,6,216,63,167,89,0,0,17,
637,0,6,216,28,167,4,0,0,17,
638,0,6,216,198,187,125,0,0,17,
639,0,6,216,199,187,2,0,0,17,
640,0,6,216,201,187,2,0,0,17,
641,0,6,216,153,172,161,0,1,17,
642,0,6,216,193,76,103,0,1,17,
643,0,6,216,138,60,16,0,0,17,
644,0,6,216,156,61,161,0,1,17,
645,0,6,216,83,39,55,0,9,17,
646,0,6,216,88,169,27,0,0,15,
647,0,6,216,82,169,27,0,0,15,
648,0,6,216,64,169,27,0,0,17,
649,0,6,216,73,38,16,0,0,17,
650,0,6,216,255,197,88,0,0,17,
651,0,6,216,111,187,172,0,12,17,
652,0,6,216,331,19,93,0,0,17,
653,0,6,216,313,125,144,0,0,17,
654,0,6,216,36,98,19,0,0,17,
655,0,6,216,152,167,89,0,0,19,
656,0,6,216,158,167,89,0,0,17,
658,0,6,216,90,187,2,0,0,18,
659,0,6,216,312,147,134,0,5,0,
660,0,6,216,38,18,24,1,19,17,
661,0,6,216,0,11,26,0,19,16,
662,0,6,216,177,197,7,0,0,19,
663,0,6,216,56,23,48,0,0,17,
664,0,6,216,200,187,21,0,0,17,
665,0,6,216,63,167,89,0,0,17,
666,0,6,216,28,167,4,0,0,17,
667,0,6,216,198,187,125,0,0,17,
668,0,6,216,199,187,2,0,0,17,
669,0,6,216,201,187,2,0,0,17,
670,0,6,216,153,172,161,0,1,17,
671,0,6,216,193,76,103,0,1,17,
672,0,6,216,138,60,16,0,0,17,
673,0,6,216,156,61,161,0,1,17,
674,0,6,216,83,39,55,0,9,17,
675,0,6,216,88,169,27,0,0,15,
676,0,6,216,82,169,27,0,0,15,
677,0,6,216,64,169,27,0,0,17,
678,0,6,216,73,38,16,0,0,17,
679,0,6,216,255,197,88,0,0,17,
680,0,6,216,111,187,172,0,12,17,
681,0,6,216,331,19,93,0,0,17,
682,0,6,216,313,125,144,0,0,17,
683,0,6,216,36,98,19,0,0,17,
684,0,6,216,152,167,89,0,0,19,
685,0,6,216,158,167,89,0,0,17,
686,0,6,216,157,18,114,0,3,17,
688,0,6,216,312,147,134,0,5,0,
689,0,6,216,38,18,24,1,19,17,
690,0,6,216,0,11,26,0,19,16,
691,0,6,216,177,197,7,0,0,19,
692,0,6,216,56,23,48,0,0,17,
693,0,6,216,200,187,21,0,0,17,
694,0,6,216,63,167,89,0,0,17,
695,0,6,216,28,167,4,0,0,17,
696,0,6,216,198,187,125,0,0,17,
697,0,6,216,199,187,2,0,0,17,
698,0,6,216,201,187,2,0,0,17,
699,0,6,216,153,172,161,0,1,17,
700,0,6,216,193,76,103,0,1,17,
701,0,6,216,138,60,16,0,0,17,
702,0,6,216,156,61,161,0,1,17,
703,0,6,216,83,39,55,0,9,17,
704,0,6,216,88,169,27,0,0,15,
705,0,6,216,82,169,27,0,0,15,
706,0,6,216,64,169,27,0,0,17,
707,0,6,216,73,38,16,0,0,17,
708,0,6,216,255,197,88,0,0,17,
709,0,6,216,111,187,172,0,12,17,
710,0,6,216,331,19,93,0,0,17,
711,0,6,216,313,125,144,0,0,17,
712,0,6,216,36,98,19,0,0,17,
713,0,6,216,152,167,89,0,0,17,
714,0,6,216,158,167,89,0,0,17,
715,0,6,216,157,18,114,0,3,17,
716,0,6,216,90,187,2,0,0,17,
718,0,6,216,38,18,24,1,19,17,
719,0,6,216,0,11,26,0,19,16,
720,0,6,216,177,197,7,0,0,19,
721,0,6,216,56,23,48,0,0,17,
722,0,6,216,200,187,21,0,0,17,
723,0,6,216,63,167,89,0,0,17,
724,0,6,216,28,167,4,0,0,17,
725,0,6,216,198,187,125,0,0,17,
726,0,6,216,199,187,2,0,0,17,
727,0,6,216,201,187,2,0,0,17,
728,0,6,216,153,172,161,0,1,17,
729,0,6,216,193,76,103,0,1,17,
730,0,6,216,138,60,16,0,0,17,
731,0,6,216,156,61,161,0,1,17,
732,0,6,216,83,39,55,0,9,17,
733,0,6,216,88,169,27,0,0,15,
734,0,6,216,82,169,27,0,0,15,
735,0,6,216,64,169,27,0,0,17,
736,0,6,216,73,38,16,0,0,17,
737,0,6,216,255,197,88,0,0,17,
738,0,6,216,111,187,172,0,12,17,
739,0,6,216,331,19,93,0,0,17,
740,0,6,216,313,125,144,0,0,17,
741,0,6,216,36,98,19,0,0,17,
742,0,6,216,152,167,89,0,0,19,
743,0,6,216,158,167,89,0,0,17,
745,0,6,216,90,187,2,0,0,18,
746,0,6,216,312,147,134,0,5,0,
747,0,6,216,38,18,24,1,19,17,
748,0,6,216,0,11,26,0,19,16,
749,0,6,216,177,197,7,0,0,19,
750,0,6,216,56,23,48,0,0,17,
751,0,6,216,200,187,21,0,0,17,
752,0,6,216,63,167,89,0,0,17,
753,0,6,216,28,167,4,0,0,17,
754,0,6,216,198,187,125,0,0,17,
755,0,6,216,199,187,2,0,0,17,
756,0,6,216,201,187,2,0,0,17,
757,0,6,216,153,172,161,0,1,17,
758,0,6,216,193,76,103,0,1,17,
759,0,6,216,138,60,16,0,0,17,
760,0,6,216,156,61,161,0,1,17,
761,0,6,216,83,39,55,0,9,17,
762,0,6,216,88,169,27,0,0,15,
763,0,6,216,82,169,27,0,0,15,
764,0,6,216,64,169,27,0,0,17,
765,0,6,216,73,38,16,0,0,17,
766,0,6,216,255,197,88,0,0,17,
767,0,6,216,111,187,172,0,12,17,
768,0,6,216,331,19,93,0,0,17,
769,0,6,216,313,125,144,0,0,17,
770,0,6,216,36,98,19,0,0,17,
771,0,6,216,152,167,89,0,0,19,
772,0,6,216,158,167,89,0,0,17,
773,0,6,216,157,18,114,0,3,17,
775,0,6,216,312,147,134,0,5,0,
776,0,6,216,38,18,24,1,19,17,
777,0,6,216,0,11,26,0,19,16,
778,0,6,216,177,197,7,0,0,19,
779,0,6,216,56,23,48,0,0,17,
780,0,6,216,200,187,21,0,0,17,
781,0,6,216,63,167,89,0,0,17,
782,0,6,216,28,167,4,0,0,17,
783,0,6,216,198,187,125,0,0,17,
784,0,6,216,199,187,2,0,0,17,
785,0,6,216,201,187,2,0,0,17,
786,0,6,216,153,172,161,0,1,17,
787,0,6,216,193,76,103,0,1,17,
788,0,6,216,138,60,16,0,0,17,
789,0,6,216,156,61,161,0,1,17,
790,0,6,216,83,39,55,0,9,17,
791,0,6,216,88,169,27,0,0,15,
792,0,6,216,82,169,27,0,0,15,
793,0,6,216,64,169,27,0,0,17,
794,0,6,216,73,38,16,0,0,17,
795,0,6,216,255,197,88,0,0,17,
796,0,6,216,111,187,172,0,12,17,
797,0,6,216,331,19,93,0,0,17,
798,0,6,216,313,125,144,0,0,17,
799,0,6,216,36,98,19,0,0,17,
800,0,6,216,152,167,89,0,0,17,
801,0,6,216,158,167,89,0,0,17,
802,0,6,216,157,18,114,0,3,17,
803,0,6,216,90,187,2,0,0,17,
805,0,6,216,38,18,24,1,19,17,
806,0,6,216,0,11,26,0,19,16,
807,0,6,216,177,197,7,0,0,19,
808,0,6,216,56,23,48,0,0,17,
809,0,6,216,200,187,21,0,0,17,
810,0,6,216,63,167,89,0,0,17,
811,0,6,216,28,167,4,0,0,17,
812,0,6,216,198,187,125,0,0,17,
813,0,6,216,199,187,2,0,0,17,
814,0,6,216,201,187,2,0,0,17,
815,0,6,216,153,172,161,0,1,17,
816,0,6,216,193,76,103,0,1,17,
817,0,6,216,138,60,16,0,0,17,
818,0,6,216,156,61,161,0,1,17,
819,0,6,216,83,39,55,0,9,17,
820,0,6,216,88,169,27,0,0,15,
821,0,6,216,82,169,27,0,0,15,
822,0,6,216,64,169,27,0,0,17,
823,0,6,216,73,38,16,0,0,17,
824,0,6,216,255,197,88,0,0,17,
825,0,6,216,111,187,172,0,12,17,
826,0,6,216,331,19,93,0,0,17,
827,0,6,216,313,125,144,0,0,17,
828,0,6,216,36,98,19,0,0,17,
829,0,6,216,152,167,89,0,0,19,
830,0,6,216,158,167,89,0,0,17,
832,0,6,216,90,187,2,0,0,18,
833,0,6,216,312,147,134,0,5,0,
834,0,6,216,38,18,24,1,19,17,
835,0,6,216,0,11,26,0,19,16,
836,0,6,216,177,197,7,0,0,19,
837,0,6,216,56,23,48,0,0,17,
838,0,6,216,200,187,21,0,0,17,
839,0,6,216,63,167,89,0,0,17,
840,0,6,216,28,167,4,0,0,17,
841,0,6,216,198,187,125,0,0,17,
842,0,6,216,199,187,2,0,0,17,
843,0,6,216,201,187,2,0,0,17,
844,0,6,216,153,172,161,0,1,17,
845,0,6,216,193,76,103,0,1,17,
846,0,6,216,138,60,16,0,0,17,
847,0,6,216,156,61,161,0,1,17,
848,0,6,216,83,39,55,0,9,17,
849,0,6,216,88,169,27,0,0,15,
850,0,6,216,82,169,27,0,0,15,
851,0,6,216,64,169,27,0,0,17,
852,0,6,216,73,38,16,0,0,17,
853,0,6,216,255,197,88,0,0,17,
854,0,6,216,111,187,172,0,12,17,
855,0,6,216,331,19,93,0,0,17,
856,0,6,216,313,125,144,0,0,17,
857,0,6,216,36,98,19,0,0,17,
858,0,6,216,152,167,89,0,0,19,
859,0,6,216,158,167,89,0,0,17,
860,0,6,216,157,18,114,0,3,17,
862,0,6,216,312,147,134,0,5,0,
863,0,6,216,38,18,24,1,19,17,
864,0,6,216,0,11,26,0,19,16,
865,0,6,216,177,197,7,0,0,19,
866,0,6,216,56,23,48,0,0,17,
867,0,6,216,200,187,21,0,0,17,
868,0,6,216,63,167,89,0,0,17,
869,0,6,216,28,167,4,0,0,17,
870,0,6,216,198,187,125,0,0,17,
871,0,6,216,199,187,2,0,0,17,
872,0,6,216,201,187,2,0,0,17,
873,0,6,216,153,172,161,0,1,17,
874,0,6,216,193,76,103,0,1,17,
875,0,6,216,138,60,16,0,0,17,
876,0,6,216,156,61,161,0,1,17,
877,0,6,216,83,39,55,0,9,17,
878,0,6,216,88,169,27,0,0,15,
879,0,6,216,82,169,27,0,0,15,
880,0,6,216,64,169,27,0,0,17,
881,0,6,216,73,38,16,0,0,17,
882,0,6,216,255,197,88,0,0,17,
883,0,6,216,111,187,172,0,12,17,
884,0,6,216,331,19,93,0,0,17,
885,0,6,216,313,125,144,0,0,17,
886,0,6,216,36,98,19,0,0,17,
887,0,6,216,152,167,89,0,0,17,
888,0,6,216,158,167,89,0,0,17,
889,0,6,216,157,18,114,0,3,17,
890,0,6,216,90,187,2,0,0,17,
892,0,6,216,38,18,24,1,19,17,
893,0,6,216,0,11,26,0,19,16,
894,0,6,216,177,197,7,0,0,19,
895,0,6,216,56,23,48,0,0,17,
896,0,6,216,200,187,21,0,0,17,
897,0,6,216,63,167,89,0,0,17,
898,0,6,216,28,167,4,0,0,17,
899,0,6,216,198,187,125,0,0,17,
900,0,6,216,199,187,2,0,0,17,
901,0,6,216,201,187,2,0,0,17,
902,0,6,216,153,172,161,0,1,17,
903,0,6,216,193,76,103,0,1,17,
904,0,6,216,138,60,16,0,0,17,
905,0,6,216,156,61,161,0,1,17,
906,0,6,216,83,39,55,0,9,17,
907,0,6,216,88,169,27,0,0,15,
908,0,6,216,82,169,27,0,0,15,
909,0,6,216,64,169,27,0,0,17,
910,0,6,216,73,38,16,0,0,17,
911,0,6,216,255,197,88,0,0,17,
912,0,6,216,111,187,172,0,12,17,
913,0,6,216,331,19,93,0,0,17,
914,0,6,216,313,125,144,0,0,17,
915,0,6,216,36,98,19,0,0,17,
916,0,6,216,152,167,89,0,0,19,
917,0,6,216,158,167,89,0,0,17,
919,0,6,216,90,187,2,0,0,18,
920,0,6,216,312,147,134,0,5,0,
921,0,6,216,38,18,24,1,19,17,
922,0,6,216,0,11,26,0,19,16,
923,0,6,216,177,197,7,0,0,19,
924,0,6,216,56,23,48,0,0,17,
925,0,6,216,200,187,21,0,0,17,
926,0,6,216,63,167,89,0,0,17,
927,0,6,216,28,167,4,0,0,17,
928,0,6,216,198,187,125,0,0,17,
929,0,6,216,199,187,2,0,0,17,
930,0,6,216,201,187,2,0,0,17,
931,0,6,216,153,172,161,0,1,17,
932,0,6,216,193,76,103,0,1,17,
933,0,6,216,138,60,16,0,0,17,
934,0,6,216,156,61,161,0,1,17,
935,0,6,216,83,39,55,0,9,17,
936,0,6,216,88,169,27,0,0,15,
937,0,6,216,82,169,27,0,0,15,
938,0,6,216,64,169,27,0,0,17,
939,0,6,216,73,38,16,0,0,17,
940,0,6,216,255,197,88,0,0,17,
941,0,6,216,111,187,172,0,12,17,
942,0,6,216,331,19,93,0,0,17,
943,0,6,216,313,125,144,0,0,17,
944,0,6,216,36,98,19,0,0,17,
945,0,6,216,152,167,89,0,0,19,
946,0,6,216,158,167,89,0,0,17,
947,0,6,216,157,18,114,0,3,17,
949,0,6,216,312,147,134,0,5,0,
950,0,6,216,38,18,24,1,19,17,
951,0,6,216,0,11,26,0,19,16,
952,0,6,216,177,197,7,0,0,19,
953,0,6,216,56,23,48,0,0,17,
954,0,6,216,200,187,21,0,0,17,
955,0,6,216,63,167,89,0,0,17,
956,0,6,216,28,167,4,0,0,17,
957,0,6,216,198,187,125,0,0,17,
958,0,6,216,199,187,2,0,0,17,
959,0,6,216,201,187,2,0,0,17,
960,0,6,216,153,172,161,0,1,17,
961,0,6,216,193,76,103,0,1,17,
962,0,6,216,138,60,16,0,0,17,
963,0,6,216,156,61,161,0,1,17,
964,0,6,216,83,39,55,0,9,17,
965,0,6,216,88,169,27,0,0,15,
966,0,6,216,82,169,27,0,0,15,
967,0,6,216,64,169,27,0,0,17,
968,0,6,216,73,38,16,0,0,17,
969,0,6,216,255,197,88,0,0,17,
970,0,6,216,111,187,172,0,12,17,
971,0,6,216,331,19,93,0,0,17,
972,0,6,216,313,125,144,0,0,17,
973,0,6,216,36,98,19,0,0,17,
974,0,6,216,152,167,89,0,0,17,
975,0,6,216,158,167,89,0,0,17,
976,0,6,216,157,18,114,0,3,17,
977,0,6,216,90,187,2,0,0,17,
979,0,6,216,38,18,24,1,19,17,
980,0,6,216,0,11,26,0,19,16,
981,0,6,216,177,197,7,0,0,19,
982,0,6,216,56,23,48,0,0,17,
983,0,6,216,200,187,21,0,0,17,
984,0,6,216,63,167,89,0,0,17,
985,0,6,216,28,167,4,0,0,17,
986,0,6,216,198,187,125,0,0,17,
987,0,6,216,199,187,2,0,0,17,
988,0,6,216,201,187,2,0,0,17,
989,0,6,216,153,172,161,0,1,17,
990,0,6,216,193,76,103,0,1,17,
991,0,6,216,138,60,16,0,0,17,
992,0,6,216,156,61,161,0,1,17,
993,0,6,216,83,39,55,0,9,17,
994,0,6,216,88,169,27,0,0,15,
995,0,6,216,82,169,27,0,0,15,
996,0,6,216,64,169,27,0,0,17,
997,0,6,216,73,38,16,0,0,17,
998,0,6,216,255,197,88,0,0,17,
999,0,6,216,111,187,172,0,12,17,
1000,0,6,216,331,19,93,0,0,17,
1001,0,6,216,313,125,144,0,0,17,
1002,0,6,216,36,98,19,0,0,17,
1003,0,6,216,152,167,89,0,0,19,
1004,0,6,216,158,167,89,0,0,17,
1006,0,6,216,90,187,2,0,0,18,
1007,0,6,216,312,147,134,0,5,0,
1008,0,6,216,38,18,24,1,19,17,
1009,0,6,216,0,11,26,0,19,16,
1010,0,6,216,177,197,7,0,0,19,
1011,0,6,216,56,23,48,0,0,17,
1012,0,6,216,200,187,21,0,0,17,
1013,0,6,216,63,167,89,0,0,17,
1014,0,6,216,28,167,4,0,0,17,
1015,0,6,216,198,187,125,0,0,17,
1016,0,6,216,199,187,2,0,0,17,
1017,0,6,216,201,187,2,0,0,17,
1018,0,6,216,153,172,161,0,1,17,
1019,0,6,216,193,76,103,0,1,17,
1020,0,6,216,138,60,16,0,0,17,
1021,0,6,216,156,61,161,0,1,17,
1022,0,6,216,83,39,55,0,9,17,
1023,0,6,216,88,169,27,0,0,15,
1024,0,6,216,82,169,27,0,0,15,
1025,0,6,216,64,169,27,0,0,17,
1026,0,6,216,73,38,16,0,0,17,
1027,0,6,216,255,197,88,0,0,17,
1028,0,6,216,111,187,172,0,12,17,
1029,0,6,216,331,19,93,0,0,17,
1030,0,6,216,313,125,144,0,0,17,
1031,0,6,216,36,98,19,0,0,17,
1032,0,6,216,152,167,89,0,0,19,
1033,0,6,216,158,167,89,0,0,17,
1034,0,6,216,157,18,114,0,3,17,
1036,0,6,216,312,147,134,0,5,0,
1037,0,6,216,38,18,24,1,19,17,
1038,0,6,216,0,11,26,0,19,16,
1039,0,6,216,177,197,7,0,0,19,
1040,0,6,216,56,23,48,0,0,17,
1041,0,6,216,200,187,21,0,0,17,
1042,0,6,216,63,167,89,0,0,17,
1043,0,6,216,28,167,4,0,0,17,
1044,0,6,216,198,187,125,0,0,17,
1045,0,6,216,199,187,2,0,0,17,
1046,0,6,216,201,187,2,0,0,17,
1047,0,6,216,153,172,161,0,1,17,
1048,0,6,216,193,76,103,0,1,17,
1049,0,6,216,138,60,16,0,0,17,
1050,0,6,216,156,61,161,0,1,17,
1051,0,6,216,83,39,55,0,9,17,
1052,0,6,216,88,169,27,0,0,15,
1053,0,6,216,82,169,27,0,0,15,
1054,0,6,216,64,169,27,0,0,17,
1055,0,6,216,73,38,16,0,0,17,
1056,0,6,216,255,197,88,0,0,17,
1057,0,6,216,111,187,172,0,12,17,
1058,0,6,216,331,19,93,0,0,17,
1059,0,6,216,313,125,144,0,0,17,
1060,0,6,216,36,98,19,0,0,17,
1061,0,6,216,152,167,89,0,0,17,
1062,0,6,216,158,167,89,0,0,17,
1063,0,6,216,157,18,114,0,3,17,
1064,0,6,216,90,187,2,0,0,17,
1066,0,6,216,38,18,24,1,19,17,
1067,0,6,216,0,11,26,0,19,16,
1068,0,6,216,177,197,7,0,0,19,
1069,0,6,216,56,23,48,0,0,17,
1070,0,6,216,200,187,21,0,0,17,
1071,0,6,216,63,167,89,0,0,17,
1072,0,6,216,28,167,4,0,0,17,
1073,0,6,216,198,187,125,0,0,17,
1074,0,6,216,199,187,2,0,0,17,
1075,0,6,216,201,187,2,0,0,17,
1076,0,6,216,153,172,161,0,1,17,
1077,0,6,216,193,76,103,0,1,17,
1078,0,6,216,138,60,16,0,0,17,
1079,0,6,216,156,61,161,0,1,17,
1080,0,6,216,83,39,55,0,9,17,
1081,0,6,216,88,169,27,0,0,15,
1082,0,6,216,82,169,27,0,0,15,
1083,0,6,216,64,169,27,0,0,17,
1084,0,6,216,73,38,16,0,0,17,
1085,0,6,216,255,197,88,0,0,17,
1086,0,6,216,111,187,172,0,12,17,
1087,0,6,216,331,19,93,0,0,17,
1088,0,6,216,313,125,144,0,0,17,
1089,0,6,216,36,98,19,0,0,17,
1090,0,6,216,152,167,89,0,0,19,
1091,0,6,216,158,167,89,0,0,17,
1093,0,6,216,90,187,2,0,0,18,
1094,0,6,216,312,147,134,0,5,0,
1095,0,6,216,38,18,24,1,19,17,
1096,0,6,216,0,11,26,0,19,16,
1097,0,6,216,177,197,7,0,0,19,
1098,0,6,216,56,23,48,0,0,17,
1099,0,6,216,200,187,21,0,0,17,
1100,0,6,216,63,167,89,0,0,17,
1101,0,6,216,28,167,4,0,0,17,
1102,0,6,216,198,187,125,0,0,17,
1103,0,6,216,199,187,2,0,0,17,
1104,0,6,216,201,187,2,0,0,17,
1105,0,6,216,153,172,161,0,1,17,
1106,0,6,216,193,76,103,0,1,17,
1107,0,6,216,138,60,16,0,0,17,
1108,0,6,216,156,61,161,0,1,17,
1109,0,6,216,83,39,55,0,9,17,
1110,0,6,216,88,169,27,0,0,15,
1111,0,6,216,82,169,27,0,0,15,
1112,0,6,216,64,169,27,0,0,17,
1113,0,6,216,73,38,16,0,0,17,
1114,0,6,216,255,197,88,0,0,17,
1115,0,6,216,111,187,172,0,12,17,
1116,0,6,216,331,19,93,0,0,17,
1117,0,6,216,313,125,144,0,0,17,
1118,0,6,216,36,98,19,0,0,17,
1119,0,6,216,152,167,89,0,0,19,
1120,0,6,216,158,167,89,0,0,17,
1121,0,6,216,157,18,114,0,3,17,
1123,0,6,216,312,147,134,0,5,0,
1124,0,6,216,38,18,24,1,19,17,
1125,0,6,216,0,11,26,0,19,16,
1126,0,6,216,177,197,7,0,0,19,
1127,0,6,216,56,23,48,0,0,17,
1128,0,6,216,200,187,21,0,0,17,
1129,0,6,216,63,167,89,0,0,17,
1130,0,6,216,28,167,4,0,0,17,
1131,0,6,216,198,187,125,0,0,17,
1132,0,6,216,199,187,2,0,0,17,
1133,0,6,216,201,187,2,0,0,17,
1134,0,6,216,153,172,161,0,1,17,
1135,0,6,216,193,76,103,0,1,17,
1136,0,6,216,138,60,16,0,0,17,
1137,0,6,216,156,61,161,0,1,17,
1138,0,6,216,83,39,55,0,9,17,
1139,0,6,216,88,169,27,0,0,15,
1140,0,6,216,82,169,27,0,0,15,
1141,0,6,216,64,169,27,0,0,17,
1142,0,6,216,73,38,16,0,0,17,
1143,0,6,216,255,197,88,0,0,17,
1144,0,6,216,111,187,172,0,12,17,
1145,0,6,216,331,19,93,0,0,17,
1146,0,6,216,313,125,144,0,0,17,
1147,0,6,216,36,98,19,0,0,17,
1148,0,6,216,152,167,89,0,0,17,
1149,0,6,216,158,167,89,0,0,17,
1150,0,6,216,157,18,114,0,3,17,
1151,0,6,216,90,187,2,0,0,17,
1153,0,6,216,38,18,24,1,19,17,
1154,0,6,216,0,11,26,0,19,16,
1155,0,6,216,177,197,7,0,0,19,
1156,0,6,216,56,23,48,0,0,17,
1157,0,6,216,200,187,21,0,0,17,
1158,0,6,216,63,167,89,0,0,17,
1159,0,6,216,28,167,4,0,0,17,
1160,0,6,216,198,187,125,0,0,17,
1161,0,6,216,199,187,2,0,0,17,
1162,0,6,216,201,187,2,0,0,17,
1163,0,6,216,153,172,161,0,1,17,
1164,0,6,216,193,76,103,0,1,17,
1165,0,6,216,138,60,16,0,0,17,
