7763,1,1,610,11,3,80,0,1,22,
7765,1,1,610,1072,584,185,0,1,24,
7766,1,1,610,1829,201,78,1,1,21,
7768,1,1,636,1076,584,284,0,1,24,
7770,1,1,636,1829,521,78,1,1,24,
7771,1,1,636,11,3,80,0,1,22,
7772,1,1,636,1076,584,284,0,1,24,
7774,1,1,636,1829,201,78,1,1,21,
7776,1,1,784,736,584,8,0,1,23,
7783,1,1,784,836,584,8,0,1,23,
7791,1,1,332,1187,364,78,1,12,23,
7792,1,1,332,11,3,80,0,12,23,
7793,1,1,332,1187,364,78,1,12,23,
7795,1,1,332,952,195,72,0,18,23,
7796,1,1,332,1076,584,284,0,1,23,
7797,1,1,332,1072,584,185,0,1,23,
7800,1,1,332,287,584,8,0,12,23,
7801,1,1,332,1505,584,8,0,12,23,
7802,1,1,332,952,195,72,0,18,23,
7806,1,1,332,11,3,80,0,12,23,
7807,1,1,215,1505,584,78,1,12,24,
7808,1,1,215,11,3,80,0,1,22,
7809,1,1,197,291,584,78,1,12,24,
7810,1,1,197,11,3,80,0,1,22,
7811,1,1,218,1655,584,78,1,1,24,
7812,1,1,218,534,584,78,1,1,24,
7818,1,1,218,1650,584,78,1,1,24,
7819,1,1,218,531,584,78,1,1,24,
7821,1,1,218,1582,585,78,1,12,23,
7822,1,1,218,1578,585,78,1,12,23,
7824,1,1,218,1582,585,78,1,12,23,
7825,1,1,218,1578,585,78,1,12,23,
7826,1,1,218,11,3,80,0,12,23,
7827,1,1,194,952,196,78,1,12,21,
7828,1,1,194,11,3,80,0,12,21,
7829,1,1,219,952,196,78,1,12,21,
7830,1,1,219,11,3,80,0,12,21,
7831,1,1,207,952,196,78,1,1,21,
7832,1,1,207,11,3,80,0,1,21,
7833,1,46,13,952,584,284,0,1,23,
7834,1,46,13,1069,584,185,0,1,23,
7838,1,46,496,11,65,80,0,1,22,
7839,1,46,496,692,579,70,0,1,20,
7840,1,46,496,844,584,22,0,1,24,
7844,1,46,496,463,584,77,0,12,7,
7851,1,46,496,463,584,77,0,12,23,
7855,1,46,390,11,65,80,0,18,22,
7857,1,46,390,952,584,76,0,1,23,
7858,1,46,390,1069,584,74,0,1,23,
7861,1,46,390,736,584,70,0,12,19,
7866,1,46,390,736,584,70,0,12,19,
7870,1,46,390,11,65,80,0,18,22,
7871,1,46,498,11,65,80,0,1,22,
7872,1,46,498,692,579,70,0,1,20,
7873,1,46,498,844,584,22,0,1,24,
7884,1,46,498,463,584,77,0,1,23,
7890,1,46,790,29,578,77,0,1,24,
7898,1,46,790,844,584,76,0,1,5,
7900,1,46,790,1069,584,74,0,1,11,
7902,1,46,790,129,578,77,0,1,24,
7912,1,46,788,29,578,77,0,1,24,
7920,1,46,788,844,584,76,0,1,5,
7921,1,46,788,952,584,76,0,1,11,
7925,1,46,788,129,578,77,0,1,24,
7933,1,191,290,419,580,78,1,12,23,
7935,1,191,285,419,522,78,1,12,23,
7937,1,191,291,419,579,78,1,1,23,
7939,1,191,286,419,521,78,1,12,23,
7941,1,191,286,419,521,78,1,12,23,
7942,1,191,286,11,313,80,0,1,22,
7943,1,191,293,1507,579,78,1,1,23,
7945,1,191,292,1507,521,78,1,1,23,
7947,1,191,292,1072,584,76,0,1,23,
7950,1,191,283,292,579,78,1,1,23,
7952,1,191,282,292,521,78,1,1,23,
7954,1,191,282,1076,584,76,0,1,23,
7957,1,191,548,1510,584,284,0,1,24,
7958,1,191,548,965,433,78,1,1,21,
7965,1,191,548,1411,572,78,1,0,23,
7967,1,191,548,1024,578,206,0,12,23,
7968,1,191,548,1047,578,206,0,12,23,
7973,1,191,548,1459,578,78,1,1,24,
7983,1,191,548,1411,572,78,1,0,23,
7985,1,191,215,952,29,78,1,1,21,
7986,1,191,215,1505,584,78,1,12,24,
7988,1,191,197,952,29,78,1,1,21,
7989,1,191,197,291,584,78,1,12,24,
7992,1,191,218,1655,584,78,1,1,24,
7993,1,191,218,534,584,78,1,1,24,
8000,1,191,218,1650,584,78,1,1,24,
8001,1,191,218,531,584,78,1,1,24,
8004,1,191,218,1582,585,78,1,12,23,
8009,1,191,218,1578,585,78,1,12,23,
8012,1,191,218,1582,585,78,1,12,23,
8014,1,191,218,11,313,80,0,12,22,
8017,1,191,218,1578,585,78,1,12,23,
8018,1,191,218,11,313,80,0,12,22,
8019,1,191,194,899,29,78,1,12,21,
8020,1,191,194,1485,29,78,1,12,21,
8022,1,191,219,899,29,78,1,12,21,
8023,1,191,219,1485,29,78,1,12,21,
8025,1,191,207,899,29,78,1,1,21,
8026,1,191,207,1485,29,78,1,1,21,
8028,1,191,753,1490,433,78,1,22,14,
8029,1,191,753,129,435,78,1,12,14,
8031,1,191,753,1490,433,78,1,22,21,
8034,1,191,753,462,578,206,0,1,23,
8040,1,191,755,1490,433,78,1,22,14,
8041,1,191,755,129,435,78,1,12,14,
8043,1,191,755,1490,433,78,1,22,21,
8046,1,191,755,462,578,206,0,1,23,
8052,1,191,171,1069,584,284,0,1,23,
8053,1,191,171,952,433,78,1,1,21,
8063,1,191,171,47,142,292,0,1,23,
8077,1,191,171,415,142,292,0,1,23,
8095,1,191,171,1773,142,292,0,1,23,
8117,1,191,171,1776,142,292,0,1,23,
8121,1,270,375,736,584,8,0,1,23,
8126,1,270,616,1281,393,73,0,1,21,
8131,1,270,616,1624,503,78,1,18,23,
8132,1,270,616,1330,393,78,1,18,23,
8133,1,270,616,11,436,80,0,18,23,
8136,1,270,616,307,291,73,0,1,23,
8143,1,270,616,1624,503,78,1,18,23,
8144,1,270,616,1330,393,78,1,18,23,
8145,1,270,616,11,436,80,0,18,23,
8146,1,270,616,932,572,75,0,0,23,
8152,1,270,616,306,360,378,0,1,25,
8161,1,270,616,1624,503,78,1,18,23,
8162,1,270,616,1330,393,78,1,18,23,
8163,1,270,616,11,436,80,0,18,23,
8164,1,123,40,965,196,78,1,1,21,
8169,1,123,40,1145,584,76,0,18,6,
8170,1,123,40,287,584,76,0,12,23,
8173,1,123,40,11,194,75,0,12,23,
8175,1,123,40,1145,584,76,0,18,23,
8177,1,123,40,952,584,185,0,1,23,
8181,1,123,40,1145,584,76,0,18,19,
8182,1,123,40,287,584,76,0,12,19,
8186,1,123,422,11,194,80,0,12,22,
8187,1,123,496,11,194,80,0,12,22,
8188,1,123,447,11,194,80,0,12,22,
8189,1,123,408,11,194,80,0,0,22,
8190,1,282,105,965,433,78,1,1,21,
8192,1,282,447,11,454,80,0,1,22,
8193,1,282,448,11,454,80,0,1,21,
8194,1,282,491,11,454,80,0,1,22,
8195,1,282,786,757,584,162,0,12,14,
8200,1,282,786,833,584,6,0,12,19,
8202,1,282,786,757,584,162,0,12,25,
8207,1,282,786,833,584,5,0,12,7,
8210,1,282,786,1385,578,5,0,1,25,
8219,1,282,786,1258,578,7,0,1,5,
8232,1,282,786,827,584,8,0,1,23,
8235,1,282,366,1520,578,5,0,12,23,
8240,1,282,366,1520,578,76,0,12,23,
8241,1,282,366,865,584,76,0,12,23,
8244,1,282,366,11,454,80,0,12,23,
8245,1,282,260,865,584,78,1,1,23,
8246,1,282,260,748,584,78,1,1,7,
8252,1,282,260,827,584,78,1,12,23,
8257,1,282,260,827,584,78,1,12,23,
8260,1,282,260,1520,578,5,0,1,25,
8270,1,282,260,1590,466,4,1,12,23,
8271,1,282,260,11,454,4,0,12,23,
8275,1,282,518,760,584,6,0,1,23,
8276,1,282,518,757,584,78,1,1,23,
8284,1,282,518,904,578,4,0,1,23,
8285,1,282,518,1484,578,4,0,1,23,
8291,1,282,518,11,454,80,0,1,23,
8293,1,282,629,844,584,76,0,12,19,
8299,1,282,629,760,584,78,1,22,23,
8313,1,282,629,1590,466,5,1,12,24,
8315,1,282,629,11,454,5,0,18,22,
8325,1,282,629,1590,466,5,1,12,23,
8327,1,282,629,11,454,5,0,18,23,
8332,1,282,629,1258,578,7,0,1,23,
8342,1,282,629,1520,578,79,0,1,9,
8356,1,282,629,844,584,76,0,12,19,
8362,1,282,629,760,584,78,1,22,0,
8374,1,282,629,757,584,78,1,1,23,
8375,1,282,629,760,584,78,1,22,23,
8382,1,282,629,1154,572,0,0,0,23,
8397,1,282,629,1154,572,0,0,0,23,
8413,1,282,629,1154,572,0,0,0,23,
8426,1,282,629,736,584,10,0,1,19,
8432,1,282,629,760,584,78,1,22,23,
8440,1,58,18,321,572,78,1,0,23,
8442,1,58,18,837,584,8,0,1,25,
8443,1,58,18,739,584,100,0,1,4,
8445,1,58,18,774,584,8,0,1,19,
8448,1,58,18,197,580,78,1,1,20,
8450,1,58,18,11,84,76,0,12,22,
8458,1,58,18,321,572,78,1,0,23,
8460,1,58,780,903,584,74,0,1,24,
8463,1,58,780,294,584,74,0,1,24,
8473,1,58,487,714,584,6,0,1,25,
8496,1,58,487,1884,584,6,0,12,25,
8518,1,58,487,1884,584,6,0,12,25,
8534,1,58,730,1445,584,74,0,12,23,
8539,1,58,730,1445,584,74,0,12,24,
8545,1,58,730,11,84,80,0,1,22,
8546,1,58,471,839,584,101,0,1,4,
8548,1,58,471,127,584,6,0,1,25,
8558,1,58,725,1072,584,185,0,1,24,
8560,1,58,725,965,84,78,1,12,21,
8562,1,58,725,839,584,101,0,1,4,
8564,1,58,725,127,584,6,0,1,25,
8584,1,58,396,1249,584,8,0,1,23,
8585,1,58,396,1244,579,70,0,1,23,
8587,1,58,396,11,84,80,0,1,22,
8588,1,58,698,1076,584,284,0,1,24,
8590,1,58,698,965,84,78,1,12,21,
8601,1,58,698,958,584,8,0,1,23,
8602,1,58,698,956,579,70,0,1,23,
8605,1,58,698,11,84,80,0,1,22,
8606,1,58,724,1072,584,185,0,1,24,
8608,1,58,724,110,579,78,1,1,24,
8609,1,58,724,11,84,80,0,1,22,
8610,1,58,697,1076,584,284,0,1,24,
8612,1,58,697,110,579,78,1,1,24,
8613,1,58,697,11,84,80,0,1,22,
8614,1,58,610,1829,579,78,1,1,24,
8615,1,58,610,11,84,80,0,12,22,
8616,1,58,636,1829,579,78,1,1,24,
8617,1,58,636,11,84,80,0,12,22,
8618,1,271,99,756,584,70,0,12,23,
8619,1,271,99,821,584,70,0,12,23,
8624,1,271,99,222,580,193,0,22,23,
8631,1,271,99,1716,584,76,0,1,19,
8637,1,271,99,1405,584,8,0,12,19,
8642,1,271,99,810,584,70,0,12,19,
8645,1,271,99,222,580,193,0,22,20,
8650,1,271,99,1619,578,78,1,12,24,
8659,1,271,99,1405,584,70,0,12,23,
8663,1,271,99,736,584,76,0,12,19,
8668,1,271,99,222,580,193,0,22,20,
8670,1,271,99,774,585,76,0,12,20,
8673,1,271,99,1619,578,78,1,12,24,
8676,1,28,6,321,572,78,1,0,23,
8678,1,28,6,384,580,78,1,12,23,
8681,1,28,6,1076,584,76,0,1,23,
8686,1,28,6,1072,584,74,0,12,23,
8690,1,28,6,1405,584,22,0,1,19,
8692,1,28,6,1072,584,74,0,12,24,
8693,1,28,6,384,580,78,1,12,20,
8695,1,28,6,11,33,80,0,1,22,
8699,1,28,730,11,33,80,0,12,22,
8701,1,28,730,1505,584,78,1,1,24,
8706,1,28,730,291,584,78,1,1,24,
8708,1,28,730,1076,584,76,0,1,23,
8714,1,28,730,1072,584,74,0,12,23,
8719,1,28,730,736,584,8,0,1,19,
8721,1,28,730,1072,584,74,0,12,24,
8722,1,28,730,1684,580,78,1,1,20,
8725,1,28,730,11,33,71,0,12,22,
8727,1,28,610,1072,584,185,0,1,24,
8728,1,28,610,1829,579,78,1,1,24,
8729,1,28,610,11,33,80,0,1,22,
8730,1,28,636,1076,584,284,0,1,24,
8732,1,28,636,1829,579,78,1,1,24,
8733,1,28,636,11,33,80,0,1,22,
8735,1,299,112,965,433,78,1,12,21,
8737,1,299,112,844,584,8,0,4,19,
8743,1,299,112,1087,584,349,0,22,23,
8747,1,299,112,844,584,324,0,4,19,
8756,1,299,112,11,480,324,0,6,22,
8757,1,299,112,844,584,324,0,4,19,
8768,1,299,112,844,584,79,0,4,24,
8774,1,299,112,1087,584,349,0,22,23,
8777,1,299,112,11,480,79,0,6,22,
8778,1,299,112,844,584,79,0,4,24,
8784,1,299,112,1087,584,349,0,22,23,
8788,1,299,112,844,584,70,0,4,19,
8795,1,299,112,1159,584,346,0,18,23,
8798,1,299,112,844,584,324,0,4,5,
8802,1,299,112,518,579,324,0,23,20,
8808,1,299,112,844,584,324,0,4,19,
8812,1,299,112,518,579,324,0,23,20,
8818,1,299,112,844,584,79,0,4,5,
8822,1,299,112,518,579,79,0,23,20,
8827,1,299,112,11,480,79,0,6,22,
8833,1,299,112,1087,584,349,0,22,19,
8837,1,299,112,11,480,79,0,6,22,
8845,1,299,112,1258,584,76,0,22,7,
8847,1,299,112,11,480,70,0,6,22,
8854,1,299,112,1159,584,346,0,18,19,
8855,1,299,112,1258,584,8,0,22,7,
8858,1,299,112,844,584,6,0,1,5,
8868,1,299,112,11,480,8,0,6,22,
8869,1,299,112,844,584,6,0,12,5,
8873,1,299,112,518,579,8,0,23,23,
8876,1,299,112,1159,584,70,0,18,23,
8880,1,299,112,1765,578,5,0,1,23,
8881,1,299,112,844,584,6,0,3,19,
8886,1,299,112,518,579,8,0,23,20,
8895,1,299,112,844,584,8,0,3,16,
8904,1,299,112,1258,584,8,0,22,7,
8909,1,299,112,861,584,6,0,22,23,
8910,1,299,112,844,584,8,0,3,23,
8924,1,299,112,1718,578,5,0,1,23,
8925,1,299,112,861,584,6,0,22,19,
8939,1,299,112,11,480,8,0,6,22,
8940,1,299,112,861,584,8,0,22,14,
8941,1,299,112,844,584,8,0,3,23,
8955,1,299,112,861,584,8,0,22,24,
8965,1,299,112,1258,584,8,0,22,23,
8973,1,299,112,836,584,76,0,1,7,
8975,1,299,112,844,584,76,0,3,23,
8996,1,299,112,129,578,7,0,12,4,
8997,1,299,112,222,578,4,0,1,5,
9020,1,299,112,129,578,7,0,12,23,
9040,1,299,112,836,584,76,0,12,7,
9053,1,299,112,844,584,5,0,3,23,
9070,1,299,112,836,584,4,0,12,19,
9096,1,299,112,11,480,5,0,6,22,
9097,1,299,112,844,584,5,0,3,19,
9110,1,299,112,11,480,5,0,6,22,
9111,1,299,112,844,584,79,0,3,23,
9124,1,299,112,11,480,77,0,6,23,
9126,1,299,112,844,584,76,0,3,5,
9139,1,299,112,11,480,76,0,6,22,
9141,1,299,112,844,584,76,0,3,5,
9154,1,299,112,11,480,76,0,6,22,
9166,1,299,112,11,480,346,0,6,23,
9167,1,299,497,11,480,80,0,1,21,
9168,1,299,474,11,480,80,0,1,22,
9169,1,299,499,11,480,80,0,1,21,
9171,1,299,402,474,584,8,0,1,23,
9174,1,299,466,736,584,8,0,1,23,
9176,1,299,466,11,480,80,0,12,23,
9177,1,233,87,1842,578,70,0,1,25,
9181,1,233,87,11,374,76,0,1,22,
9182,1,233,87,1842,578,151,0,1,25,
9186,1,233,87,11,374,76,0,1,22,
9187,1,233,87,1842,578,206,0,1,25,
9190,1,233,87,11,374,76,0,1,22,
9191,1,233,136,1829,435,78,1,1,24,
9193,1,233,136,857,584,337,0,1,25,
9197,1,233,136,1417,371,77,0,1,21,
9200,1,233,158,1829,435,78,1,1,24,
9204,1,233,326,1829,435,78,1,12,21,
9206,1,233,326,1952,578,206,0,12,25,
9213,1,233,326,1952,578,206,0,12,4,
9221,1,233,488,1069,584,78,1,1,24,
9223,1,233,488,857,584,337,0,12,7,
9225,1,233,488,530,584,5,0,1,23,
9227,1,233,488,774,584,78,1,1,7,
9230,1,233,411,857,584,337,0,1,23,
9234,1,233,411,11,374,80,0,1,23,
9235,1,233,411,1829,435,78,1,1,24,
9237,1,233,423,857,584,337,0,1,23,
9241,1,233,423,11,374,80,0,1,23,
9242,1,233,423,1829,435,78,1,1,24,
9244,1,233,424,432,578,82,0,1,24,
9245,1,233,424,968,578,8,0,12,23,
9249,1,233,424,857,584,337,0,1,23,
9250,1,233,424,968,578,76,0,12,23,
9251,1,233,424,826,251,335,0,1,21,
9253,1,233,424,11,374,80,0,1,23,
9254,1,233,424,1829,435,78,1,1,24,
9256,1,233,540,1842,578,441,0,12,23,
9260,1,233,540,1842,578,441,0,12,23,
9264,1,233,542,826,251,335,0,1,23,
9267,1,233,706,1842,578,78,1,1,25,
9268,1,233,706,11,374,80,0,12,22,
9269,1,233,706,774,584,78,1,1,25,
9271,1,233,706,11,374,80,0,12,22,
9272,1,233,771,857,584,337,0,1,25,
9276,1,233,771,11,374,80,0,1,22,
9277,1,233,771,1829,435,78,1,1,24,
9279,1,233,800,1148,578,247,0,1,23,
9280,1,233,800,11,374,80,0,1,22,
9281,1,233,332,1186,364,78,1,12,23,
9282,1,233,332,11,374,80,0,24,23,
9283,1,233,332,1186,364,78,1,12,23,
9285,1,233,332,1240,374,72,0,12,23,
9287,1,233,332,11,374,80,0,24,23,
9288,1,233,332,1240,374,72,0,12,23,
9290,1,233,332,11,374,80,0,24,23,
9291,1,233,332,1756,578,206,0,1,23,
9293,1,233,332,826,251,335,0,12,23,
9296,1,233,332,1756,578,441,0,1,23,
9298,1,233,332,826,251,335,0,12,23,
9300,1,233,332,11,374,80,0,24,23,
9313,1,75,751,952,432,78,1,12,23,
9318,1,75,751,1491,578,4,0,12,23,
9326,1,75,751,1498,578,247,0,12,23,
9348,1,75,751,952,432,78,1,12,21,
9352,1,75,751,1481,578,146,0,1,23,
9370,1,75,751,11,125,80,0,12,23,
9372,1,75,751,960,247,226,0,1,23,
9391,1,75,751,1339,578,146,0,1,23,
9409,1,75,751,11,125,80,0,12,23,
9414,1,75,751,1491,578,4,0,12,23,
9422,1,75,751,1498,578,247,0,12,23,
9431,1,269,222,384,584,200,0,1,24,
9432,1,269,222,1069,584,78,1,1,24,
9434,1,269,203,774,584,78,1,12,24,
9435,1,269,203,11,435,80,0,1,22,
9436,1,269,204,473,584,200,0,12,7,
9437,1,269,204,1649,584,78,1,18,24,
9440,1,269,204,473,584,200,0,12,7,
9442,1,269,204,530,584,78,1,18,24,
9445,1,269,204,1649,584,78,1,18,24,
9446,1,269,204,530,584,78,1,18,24,
9448,1,269,568,384,578,78,1,1,25,
9450,1,269,278,1148,578,247,0,1,23,
9451,1,269,278,1837,578,247,0,1,23,
9454,1,269,429,536,168,358,0,1,21,
9456,1,269,429,1039,578,76,0,1,23,
9459,1,269,426,536,168,358,0,1,21,
9461,1,269,426,996,578,76,0,1,23,
9467,1,269,615,1829,435,78,1,1,23,
9469,1,269,641,1149,578,146,0,1,23,
9472,1,269,799,1148,578,247,0,1,23,
9474,1,269,800,1148,578,247,0,1,23,
9476,1,85,469,11,143,80,0,1,22,
9477,1,29,7,384,521,78,1,1,23,
9479,1,29,7,11,34,80,0,1,22,
9480,1,29,7,384,521,78,1,1,24,
9481,1,29,7,1330,584,78,1,1,5,
9482,1,29,7,1612,584,78,1,1,5,
9483,1,29,7,11,34,80,0,1,22,
9485,1,29,7,384,521,78,1,1,24,
9486,1,29,7,1330,584,78,1,1,5,
9487,1,29,7,1612,584,78,1,1,5,
9488,1,29,7,11,34,80,0,1,22,
9489,1,29,7,1830,521,78,1,1,23,
9490,1,29,7,1832,521,78,1,1,23,
9491,1,29,7,11,34,80,0,12,22,
9493,1,29,7,1830,521,78,1,1,23,
9494,1,29,7,1832,521,78,1,1,23,
9495,1,29,7,11,34,80,0,12,22,
9497,1,29,488,1069,584,78,1,1,24,
9499,1,29,222,1069,584,78,1,1,24,
9500,1,29,222,11,34,80,0,12,22,
9501,1,29,332,1240,364,78,1,12,23,
9502,1,29,332,11,34,80,0,22,23,
9503,1,29,332,1240,364,78,1,12,23,
9505,1,29,332,1484,201,72,0,12,23,
9507,1,29,332,11,34,80,0,22,23,
9508,1,29,332,736,584,8,0,12,23,
9509,1,29,332,1484,201,72,0,12,23,
9511,1,29,332,11,34,80,0,22,23,
9512,1,29,203,774,584,78,1,12,24,
9513,1,29,203,11,34,80,0,1,22,
9514,1,232,86,877,588,76,0,1,4,
9515,1,232,86,872,588,76,0,1,4,
9519,1,232,578,1486,584,119,0,1,25,
9528,1,232,578,952,373,78,1,1,24,
9529,1,232,578,11,373,80,0,1,22,
9531,1,232,578,1252,578,5,0,1,25,
9545,1,232,706,1842,578,78,1,1,25,
9548,1,232,149,1842,578,5,0,1,25,
9554,1,232,579,1842,578,4,0,1,25,
9559,1,38,11,1229,55,78,1,1,23,
9561,1,38,11,670,430,78,1,1,23,
9564,1,38,11,1658,584,78,1,1,24,
9567,1,38,445,11,53,80,0,1,22,
9573,1,38,611,11,53,207,0,1,23,
9576,1,292,109,983,584,78,1,1,24,
9578,1,292,267,827,584,78,1,1,23,
9581,1,292,267,11,473,80,0,12,23,
9582,1,40,12,1229,58,78,1,1,23,
9584,1,40,12,670,430,78,1,1,23,
9587,1,40,12,1658,584,78,1,1,24,
9590,1,40,445,11,57,80,0,1,22,
9597,1,40,611,11,57,207,0,1,23,
9599,1,36,611,579,545,78,1,1,23,
9607,1,36,611,679,225,78,1,1,23,
9612,1,60,19,684,578,78,1,1,24,
9616,1,60,19,977,584,78,1,1,24,
9618,1,60,689,816,572,65,0,22,23,
9619,1,60,689,582,578,154,0,12,24,
9620,1,60,689,583,578,154,0,22,24,
9630,1,60,689,1864,578,6,0,23,25,
9636,1,60,689,1917,578,5,0,18,5,
9641,1,60,689,1916,578,76,1,1,24,
9649,1,60,689,591,578,154,0,24,24,
9650,1,60,689,816,572,65,0,22,24,
9654,1,60,689,584,578,154,0,22,23,
9666,1,60,689,591,578,154,0,24,24,
9667,1,60,689,816,572,65,0,22,23,
9669,1,60,689,583,578,76,0,22,23,
9681,1,60,689,1864,578,5,0,23,25,
9682,1,60,689,1867,578,5,0,18,24,
9687,1,60,689,1917,578,76,0,18,7,
9698,1,60,689,1864,578,76,0,23,25,
9699,1,60,689,1867,578,5,0,18,23,
9704,1,60,689,1917,578,76,0,18,24,
9717,1,60,689,591,578,154,0,24,24,
9718,1,60,689,816,572,65,0,22,23,
9722,1,60,689,584,578,76,0,22,24,
9737,1,60,689,11,90,76,0,12,22,
9740,1,291,108,983,584,78,1,1,24,
9742,1,291,267,827,584,78,1,1,23,
9745,1,291,267,11,472,80,0,12,23,
9746,1,63,22,1454,578,78,1,1,24,
9751,1,63,22,50,578,78,1,1,24,
9755,1,63,317,921,578,237,0,1,24,
9757,1,63,317,716,578,232,0,1,24,
9762,1,63,317,816,572,65,0,12,23,
9779,1,63,317,1676,572,64,0,1,23,
9805,1,63,317,1784,578,5,0,12,24,
9819,1,63,317,518,578,8,0,1,24,
9829,1,63,317,1385,578,4,0,22,9,
9856,1,63,317,1258,578,79,0,18,10,
9857,1,63,317,1385,578,79,0,22,10,
9858,1,63,317,1405,578,76,0,1,23,
9869,1,63,317,29,578,76,0,12,7,
9870,1,63,317,129,578,76,0,12,7,
9871,1,63,317,1896,578,76,0,27,5,
9887,1,63,317,1810,578,5,0,22,23,
9890,1,63,317,1785,578,4,0,12,23,
9897,1,63,317,29,578,76,0,12,23,
9898,1,63,317,129,578,76,0,12,23,
9916,1,63,317,952,578,4,0,18,23,
9927,1,63,317,1896,578,76,0,27,23,
9944,1,63,317,952,578,4,0,18,23,
9955,1,63,317,1896,578,76,0,27,7,
9972,1,63,317,952,578,4,0,18,23,
9983,1,63,317,1896,578,76,0,27,7,
10001,1,63,317,1784,578,5,0,12,5,
10014,1,63,317,384,578,4,0,12,16,
10042,1,63,317,384,578,4,0,12,23,
10061,1,63,317,816,572,65,0,12,23,
10094,1,63,317,257,130,188,0,12,23,
10105,1,63,317,1346,549,76,0,1,23,
10106,1,63,317,371,549,73,0,1,23,
10108,1,63,317,826,584,8,0,1,23,
10114,1,63,317,650,578,79,0,18,24,
10131,1,63,317,661,578,79,0,1,24,
10142,1,63,317,1810,578,5,0,22,23,
10155,1,63,317,1896,578,76,0,27,24,
10171,1,63,317,1810,578,5,0,22,24,
10184,1,63,317,1896,578,76,0,27,23,
10201,1,63,317,650,578,79,0,18,24,
10213,1,63,317,1896,578,76,0,27,25,
10215,1,63,317,1864,578,76,0,12,24,
10220,1,63,317,660,578,76,0,1,24,
10230,1,63,317,650,578,79,0,18,24,
10242,1,63,317,1896,578,76,0,27,23,
10243,1,63,317,1829,578,76,0,12,23,
10244,1,63,317,1864,578,76,0,12,23,
10248,1,63,317,656,578,76,0,1,23,
10255,1,63,166,29,549,78,1,1,23,
10260,1,63,166,129,549,78,1,1,23,
10265,1,63,166,816,572,78,1,0,23,
10267,1,340,126,1229,62,78,1,1,23,
10269,1,340,126,670,426,78,1,1,23,
10272,1,340,126,1658,584,78,1,1,24,
10275,1,340,445,11,546,80,0,1,22,
10283,1,340,611,11,546,207,0,1,23,
10291,1,80,368,11,134,80,0,1,22,
10292,1,179,332,1240,364,78,1,12,23,
10293,1,179,332,11,276,80,0,1,23,
10294,1,179,332,1240,364,78,1,12,24,
10296,1,295,456,536,578,206,0,1,24,
10298,1,295,456,1039,578,8,0,1,23,
10303,1,295,457,536,578,206,0,1,10,
10309,1,295,457,11,476,80,0,22,23,
10311,1,295,457,276,584,115,0,12,11,
10321,1,295,457,276,584,115,0,12,23,
10330,1,295,457,1035,288,73,0,12,21,
10335,1,295,457,1035,288,73,0,12,24,
10342,1,295,457,1735,477,78,1,12,21,
10345,1,295,457,291,584,5,0,1,23,
10346,1,295,457,536,578,206,0,1,23,
10350,1,295,457,1735,477,78,1,12,23,
10352,1,295,457,11,476,80,0,22,23,
10357,1,295,457,11,476,80,0,22,23,
10358,1,295,457,162,244,181,0,12,23,
10359,1,295,457,736,584,76,0,1,24,
10361,1,295,457,1030,584,316,0,1,23,
10368,1,295,457,11,476,80,0,22,23,
10370,1,295,315,1300,244,264,0,12,23,
10373,1,295,315,736,584,8,0,1,25,
10375,1,295,315,1300,244,264,0,12,25,
10379,1,295,754,1735,477,78,1,18,23,
10381,1,295,754,1735,477,78,1,18,23,
10382,1,295,754,11,476,80,0,1,23,
10383,1,6,514,11,8,80,0,12,22,
10384,1,181,332,1240,364,78,1,12,23,
10385,1,181,332,11,278,80,0,1,23,
10386,1,181,332,1240,364,78,1,12,24,
10388,1,296,521,11,477,80,0,12,22,
10389,1,296,521,11,477,80,0,12,22,
10394,1,296,294,11,477,80,0,25,23,
10401,1,296,294,11,477,80,0,25,21,
10413,1,296,294,11,477,80,0,25,21,
10414,1,296,294,309,276,176,0,22,21,
10425,1,296,294,11,477,80,0,25,21,
10426,1,296,294,309,276,176,0,22,23,
10437,1,296,294,11,477,80,0,25,21,
10438,1,296,294,309,276,176,0,22,23,
10449,1,296,294,11,477,80,0,25,21,
10450,1,296,606,309,276,78,1,1,21,
10453,1,296,398,1455,443,78,1,1,23,
10454,1,296,398,11,477,80,0,0,23,
10455,1,296,392,536,578,206,0,12,25,
10457,1,296,392,1505,244,353,0,1,23,
10459,1,296,392,11,477,80,0,12,22,
10460,1,296,392,536,578,206,0,12,23,
10464,1,296,392,11,477,80,0,12,23,
10465,1,296,323,11,477,80,0,18,23,
10466,1,296,323,536,578,206,0,1,23,
10469,1,296,323,11,477,80,0,18,23,
10470,1,296,323,287,584,5,0,1,25,
10473,1,296,323,11,477,80,0,18,23,
10474,1,296,323,836,584,8,0,1,25,
10477,1,296,323,297,464,73,0,1,23,
10480,1,296,543,536,578,206,0,1,23,
10482,1,296,543,11,477,80,0,1,23,
10483,1,296,480,288,584,326,0,1,23,
10492,1,296,480,162,244,181,0,18,25,
10501,1,296,480,162,244,181,0,18,25,
10506,1,296,480,163,464,73,0,1,21,
10509,1,296,772,1470,578,6,0,1,23,
10515,1,296,332,1240,364,78,1,12,23,
10516,1,296,332,11,477,80,0,1,23,
10517,1,296,332,1240,364,78,1,12,24,
10521,1,289,107,983,584,78,1,1,24,
10523,1,289,267,827,584,78,1,1,23,
10526,1,289,267,11,470,80,0,22,23,
