327,409,0,416,0,10,483
327,409,590,278,0,10,3997
327,409,590,278,0,10,905
327,409,0,416,0,10,2873
327,409,802,416,0,10,3069
327,409,0,416,0,10,2876
327,409,802,416,0,10,3071
327,409,0,416,0,10,2848
327,409,802,416,0,10,3047
327,409,0,416,0,10,993
327,409,802,416,0,10,4008
328,238,591,278,1,10,906
328,238,0,417,1,10,2265
328,238,604,417,1,10,4422
328,238,0,417,1,10,2264
328,238,604,417,1,10,4421
328,409,590,278,0,10,480
328,409,0,417,0,10,3835
328,409,590,278,0,10,489
328,409,590,278,0,10,906
329,116,866,417,0,9,480
329,529,338,512,1,1,600
329,462,338,512,1,10,600
329,409,591,278,0,10,480
329,409,0,418,0,10,3836
329,409,591,278,0,10,489
329,409,591,278,0,10,907
330,409,0,420,0,10,483
330,409,590,278,0,10,3997
330,409,590,278,0,10,909
330,409,0,420,0,10,2022
330,409,657,420,0,10,4293
330,747,0,420,1,10,1459
330,747,0,420,1,10,1458
330,747,0,420,0,10,1457
331,87,634,419,0,2,480
331,409,0,421,0,10,483
331,409,590,278,0,10,3997
331,409,590,278,0,10,910
331,409,0,421,0,10,2095
331,409,0,421,0,10,2097
331,409,830,421,0,10,4321
331,409,830,421,0,10,4322
331,409,0,421,0,10,2397
331,409,0,421,0,10,2402
331,409,830,421,0,10,4489
331,409,830,421,0,10,4491
332,116,355,421,0,2,480
332,1158,0,422,1,1,1996
332,1158,538,514,0,1,3968
332,1158,775,514,0,1,184
332,1158,0,422,1,1,1978
332,1158,507,514,0,1,3969
332,1158,775,514,0,1,561
332,1158,0,422,1,1,1995
332,1158,532,514,0,1,3814
332,1158,525,514,0,1,178
332,1158,0,422,1,1,1977
332,1158,502,514,0,1,3815
332,1158,525,514,0,1,556
332,1158,0,422,1,1,1994
332,1158,530,514,0,1,3479
332,1158,244,514,0,1,177
332,1158,0,422,1,1,1975
332,1158,498,514,0,1,3481
332,1158,244,514,0,1,555
332,750,0,422,0,7,3564
332,750,325,512,0,7,238
332,311,325,512,0,7,297
332,311,775,512,0,7,3618
332,311,244,512,0,7,3617
332,409,0,422,0,10,3835
332,409,590,278,0,10,489
332,409,590,278,0,10,911
332,409,590,278,0,10,3979
332,409,0,422,0,10,2772
332,409,819,422,0,10,2972
332,409,0,422,0,10,2773
332,409,819,422,0,10,2973
332,409,819,422,0,10,3400
332,409,144,512,0,10,38
332,409,325,512,0,7,106
332,409,144,512,0,7,3562
332,409,0,422,0,10,1574
332,409,325,512,0,10,3512
332,409,819,422,0,10,3513
332,260,0,422,0,1,1185
332,260,338,512,0,7,311
332,260,244,512,0,7,3638
333,88,740,422,0,1,34
333,1127,657,420,0,2,480
333,605,0,423,0,2,3945
333,605,740,512,0,2,618
333,605,740,512,0,2,61
333,140,740,422,0,2,480
333,768,740,422,0,2,480
333,768,740,422,0,1,34
333,653,0,423,1,10,2463
333,653,0,423,1,10,2462
333,653,0,423,1,10,2461
333,490,672,323,0,1,34
333,492,672,323,0,1,34
333,489,368,198,0,8,1740
333,489,144,512,0,1,515
333,489,335,504,1,1,4
333,489,0,423,1,1,2463
333,489,0,423,1,1,2462
333,489,0,423,0,1,2461
333,409,0,423,0,10,3835
333,409,590,278,0,10,489
333,409,590,278,0,10,912
333,409,0,423,0,10,2460
333,409,819,423,0,10,4530
333,409,0,423,0,10,2741
333,409,819,423,0,10,2943
334,982,510,512,0,2,61
334,982,144,512,0,1,562
334,982,510,512,0,1,3401
334,981,637,514,0,2,61
334,477,338,512,1,10,600
334,638,0,424,0,7,3574
334,638,325,512,0,7,130
334,639,325,512,0,7,219
334,639,740,424,0,7,3574
334,639,338,512,0,1,61
334,513,634,331,0,2,480
334,647,338,512,1,10,600
334,116,355,426,0,2,480
334,116,0,424,0,14,3703
334,116,355,426,0,14,1645
334,116,144,512,1,1,349
334,116,430,331,1,1,3702
334,116,355,426,1,1,1644
334,116,338,512,1,1,61
334,116,5,504,0,1,4
334,116,0,424,0,1,1598
334,116,577,504,0,1,4
334,1156,338,512,1,1,600
334,117,325,512,0,7,219
334,117,740,424,0,7,3574
334,117,594,426,0,1,34
334,137,634,331,0,2,480
334,137,338,512,1,1,600
334,137,0,424,0,1,1598
334,759,0,424,0,1,1600
334,759,0,424,0,8,2569
334,759,440,514,0,8,2536
334,759,691,504,0,1,4
334,759,577,504,0,1,4
334,759,0,424,0,8,1599
334,759,0,424,0,8,2564
334,759,338,514,0,8,2536
334,759,691,504,0,1,4
334,759,577,504,0,1,4
334,226,0,424,0,1,1185
334,311,338,512,0,1,600
334,311,775,512,0,2,3479
334,311,244,512,0,2,225
334,311,325,512,0,7,297
334,311,775,512,0,7,3618
334,311,244,512,0,7,3617
334,260,775,512,0,2,61
334,260,775,512,0,2,3479
334,260,244,512,0,2,225
334,260,0,424,0,1,1185
334,260,338,512,0,7,311
334,260,244,512,0,7,3638
334,260,775,331,0,2,480
334,260,244,331,0,2,480
334,260,775,331,0,2,1153
334,260,244,331,0,2,3971
334,260,777,512,0,1,61
334,260,0,424,0,1,3974
334,260,777,512,0,1,490
334,260,246,512,0,1,61
334,260,246,512,0,1,61
334,260,243,504,1,10,4
334,409,0,424,0,10,3836
334,409,591,278,0,10,489
334,409,591,278,0,10,3979
334,409,591,278,0,10,913
334,409,0,424,0,10,2697
334,409,714,424,0,10,2703
334,409,0,424,0,10,2698
334,409,714,424,0,10,2704
334,409,0,424,0,10,1567
334,409,714,424,0,10,3508
334,409,0,424,0,10,1631
334,409,714,424,0,10,3536
334,409,0,424,0,10,1632
334,409,714,424,0,10,3537
334,409,714,424,0,10,3400
334,409,144,512,0,10,36
334,409,325,512,0,7,106
334,409,144,512,0,7,3562
334,409,0,424,0,10,1573
334,409,325,512,0,10,3511
334,409,714,424,0,10,3513
335,257,672,480,0,1,955
336,89,993,430,0,1,480
336,89,740,424,0,1,34
336,1127,14,420,0,2,480
336,668,740,424,0,2,480
336,605,0,425,0,2,3945
336,605,740,512,0,2,618
336,605,740,512,0,2,61
336,605,368,198,0,8,1740
336,605,380,92,0,1,34
336,605,380,92,0,1,1482
336,605,383,388,0,1,3718
336,140,740,424,0,2,480
336,768,740,424,0,2,480
336,768,740,424,0,1,34
336,761,0,425,0,7,3564
336,761,325,512,0,7,238
336,653,0,425,1,1,2463
336,653,0,425,1,1,2462
336,653,0,425,0,1,2461
336,631,325,512,0,7,281
336,631,831,424,0,7,3574
336,631,483,514,0,1,326
336,631,527,514,0,1,3791
336,631,483,514,0,1,624
336,631,527,514,0,1,3793
336,490,672,323,0,1,34
336,492,672,323,0,1,34
336,489,368,198,0,8,1740
336,489,144,512,0,1,515
336,489,335,504,1,1,4
336,409,0,425,0,10,3835
336,409,590,278,0,10,489
336,409,590,278,0,10,914
336,409,0,425,0,10,2460
336,409,819,425,0,10,4530
336,409,0,425,0,10,2741
336,409,819,425,0,10,2943
337,90,634,331,0,2,480
337,409,0,426,0,10,481
337,409,586,278,0,10,3997
337,409,586,278,0,10,915
337,409,0,426,1,10,2094
337,409,0,426,0,10,2098
337,409,832,426,0,10,4322
337,409,0,426,0,10,4549
337,409,832,426,0,10,2094
337,409,0,426,1,10,2395
337,409,0,426,0,10,2403
337,409,832,426,0,10,4491
337,409,0,426,0,10,4550
337,409,832,426,0,10,2395
337,238,587,278,1,1,915
338,467,126,512,1,10,349
338,467,126,512,1,10,351
338,471,126,512,1,10,349
338,471,126,512,1,10,351
338,648,0,427,1,10,3907
338,648,706,512,1,10,271
338,648,126,512,1,10,349
338,648,126,512,1,10,351
338,648,126,512,1,10,349
338,648,126,512,1,10,351
338,672,0,427,1,10,1276
338,672,126,512,1,10,349
338,672,126,512,1,10,351
338,1118,0,427,1,1,3907
338,1118,706,512,1,1,271
338,1118,126,512,0,1,351
338,1118,126,512,1,1,349
338,1118,126,512,0,1,351
339,91,194,115,0,2,480
339,91,662,388,0,2,480
339,91,752,388,0,2,480
339,91,363,388,0,2,480
339,452,745,92,0,1,34
339,409,0,428,0,10,3835
339,409,590,278,0,10,489
339,409,590,278,0,10,916
339,409,0,428,0,10,1204
339,409,819,428,0,10,4123
339,409,0,428,0,10,1876
339,409,819,428,0,10,4229
339,409,0,428,0,10,2131
339,409,819,428,0,10,4339
339,409,0,428,0,10,2227
339,409,819,428,0,10,4399
340,92,993,430,0,2,480
340,92,466,240,0,2,480
340,1127,14,420,0,2,480
340,116,577,504,0,1,4
340,758,577,504,0,1,4
340,656,0,429,1,1,2463
340,656,0,429,1,1,2462
340,656,0,429,0,1,2461
340,490,672,323,0,1,34
340,492,672,323,0,1,34
340,489,386,238,0,10,1819
340,489,0,429,1,10,1237
340,489,335,504,1,10,4
340,409,0,429,0,10,3835
340,409,590,278,0,10,489
340,409,590,278,0,10,917
340,409,0,429,0,10,1238
340,409,819,429,0,10,4143
340,409,0,429,0,10,2460
340,409,819,429,0,10,4530
340,409,0,429,0,10,2441
340,409,819,429,0,10,4516
340,409,0,429,0,10,2413
340,409,819,429,0,10,4500
341,93,657,329,0,2,480
341,93,322,182,0,2,480
341,93,905,445,0,2,480
341,93,619,330,0,2,480
341,1010,657,329,0,2,480
341,1010,0,432,0,1,2122
341,1010,657,329,0,1,4332
341,935,9,182,0,2,480
341,935,0,432,0,1,1750
341,935,9,182,0,1,4199
341,1123,9,445,0,2,480
341,1123,0,432,0,1,2415
341,1123,9,445,0,1,4501
341,996,283,504,0,1,4
341,723,0,432,0,1,2034
341,723,325,512,0,7,600
341,723,325,512,0,1,3776
341,723,464,282,0,1,2516
341,409,0,432,0,10,3835
341,409,590,278,0,10,489
341,409,590,278,0,10,918
341,409,590,278,0,10,3979
341,409,0,432,0,10,2123
341,409,819,432,0,10,4333
341,409,0,432,0,10,1751
341,409,819,432,0,10,4200
341,409,0,432,0,10,2416
341,409,819,432,0,10,4502
341,409,0,432,0,10,2036
341,409,819,432,0,10,4297
342,409,0,434,0,10,3835
342,409,590,278,0,10,489
342,409,590,278,0,10,919
342,409,0,434,0,10,2027
342,409,819,434,0,10,4293
342,747,0,434,1,10,1460
342,747,0,434,0,10,1461
343,1124,0,435,0,1,2421
343,1124,283,504,0,1,4504
343,1112,27,350,0,2,480
343,907,27,350,0,2,480
343,964,27,350,0,2,480
343,1038,27,350,0,2,480
343,325,242,329,1,1,427
343,325,242,329,1,1,424
343,325,242,329,1,1,425
343,325,242,329,0,1,426
343,325,0,435,0,1,2128
343,325,0,435,1,1,1791
343,325,0,435,0,1,2030
343,325,0,435,1,1,1791
343,325,231,504,0,1,4
343,325,242,329,1,1,427
343,325,242,329,1,1,424
343,325,242,329,0,1,426
343,325,242,329,0,1,425
343,325,226,504,0,1,4
343,325,242,329,1,1,424
343,325,242,329,1,1,427
343,325,242,329,0,1,426
343,325,242,329,0,1,425
343,179,242,329,1,1,427
343,179,242,329,1,1,424
343,179,242,329,1,1,425
343,179,242,329,0,1,426
343,388,0,435,0,1,1807
343,388,368,198,0,8,1740
343,388,0,435,0,1,1855
343,388,0,435,0,1,1856
343,388,242,329,1,1,425
343,388,242,329,1,1,426
343,388,242,329,1,1,427
343,388,242,329,0,1,424
343,388,0,435,0,1,1855
343,388,242,329,1,1,425
343,388,242,329,1,1,426
343,388,242,329,1,1,427
343,388,242,329,0,1,424
343,777,768,22,0,1,480
343,777,0,435,0,10,1861
343,777,208,506,0,1,516
343,777,0,435,0,1,1855
343,777,242,329,1,1,3261
343,777,242,329,0,1,3260
343,777,242,329,1,1,3261
343,777,242,329,0,1,3260
343,434,904,504,1,1,4
343,434,368,198,0,8,1740
343,434,422,325,0,1,1708
343,434,343,330,0,1,3739
343,434,499,506,0,1,3741
343,435,904,504,1,1,4
343,435,368,198,0,8,1740
343,435,422,325,0,1,1707
343,435,343,330,0,1,3738
343,435,509,506,0,1,3740
343,944,0,435,0,1,1792
343,944,283,504,0,1,4217
343,815,0,435,0,1,1016
343,815,30,504,0,1,4021
343,815,0,435,0,1,1015
343,815,577,504,0,1,4
343,817,762,506,0,2,300
343,817,0,435,0,1,1020
343,817,762,506,0,1,4025
343,817,0,435,0,1,1015
343,817,577,504,0,1,4
343,884,678,323,0,2,480
343,976,0,435,0,1,1804
343,1114,0,435,0,1,1804
343,921,0,435,0,1,1804
343,975,0,435,1,1,2150
343,975,529,506,1,1,4349
343,1113,0,435,1,1,2149
343,1113,496,506,1,1,4348
343,1017,678,323,0,2,480
343,1017,855,504,0,1,4
343,1017,577,504,0,1,4
343,1030,678,323,0,2,480
343,820,0,435,0,1,1028
343,820,283,504,0,1,4031
343,820,577,504,0,1,4
343,779,631,506,1,1,516
343,1192,0,435,1,1,1824
343,409,0,435,0,10,3835
343,409,590,278,0,10,489
343,409,590,278,0,10,920
343,409,0,435,0,10,2129
343,409,819,435,0,10,4338
343,409,0,435,0,10,2031
343,409,819,435,0,10,4295
343,409,0,435,0,10,1793
343,409,819,435,0,10,4218
343,409,0,435,0,10,2839
343,409,819,435,0,10,3037
343,409,0,435,0,10,1017
343,409,819,435,0,10,4022
343,409,0,435,0,10,1021
343,409,819,435,0,10,4026
343,409,0,435,0,10,1211
343,409,819,435,0,10,4127
343,409,0,435,0,10,2374
343,409,819,435,0,10,4478
343,409,0,435,0,10,1967
343,409,819,435,0,10,4271
343,409,0,435,0,10,1522
343,409,819,435,0,10,4174
343,409,0,435,0,10,1029
343,409,819,435,0,10,4032
343,409,0,435,0,10,2864
343,409,819,435,0,10,3061
343,409,0,435,0,10,2422
343,409,819,435,0,10,4505
344,1133,669,388,1,1,1462
344,402,669,388,1,1,1462
344,402,895,264,0,1,2550
344,223,0,438,0,1,1178
345,409,0,439,0,10,3835
345,409,590,278,0,10,489
345,409,590,278,0,10,3979
345,409,590,278,0,10,923
345,409,0,439,0,10,2398
345,409,819,439,0,10,4488
346,409,0,440,0,10,3835
346,409,590,278,0,10,489
346,409,590,278,0,10,3979
346,409,590,278,0,10,924
346,409,0,440,0,10,2400
346,409,913,440,0,10,4490
347,409,0,441,0,10,3835
347,409,590,278,0,10,489
347,409,590,278,0,10,925
347,409,0,441,0,10,2443
347,409,819,441,0,10,4517
347,409,0,441,0,10,2464
347,409,819,441,0,10,4531
348,649,906,441,1,10,34
348,650,906,441,1,10,34
349,425,189,468,0,2,480
349,425,189,468,1,1,928
349,425,740,512,0,7,220
349,425,742,512,0,7,3939
349,425,355,512,0,7,143
349,425,357,512,0,7,3683
349,425,201,506,1,1,62
349,425,740,512,0,7,220
349,425,742,512,0,7,3939
349,425,355,512,0,7,143
349,425,357,512,0,7,3683
349,425,541,506,1,10,562
349,425,510,506,1,10,3819
349,439,189,468,0,2,480
349,439,189,468,1,1,928
349,439,740,512,0,7,220
349,439,742,512,0,7,3939
349,439,355,512,0,7,143
349,439,357,512,0,7,3683
349,439,201,506,1,1,62
349,439,740,512,0,7,220
349,439,742,512,0,7,3939
349,439,355,512,0,7,143
349,439,357,512,0,7,3683
349,439,541,506,1,10,562
349,439,510,506,1,10,3819
349,348,189,468,0,1,928
349,348,602,311,1,1,1401
349,348,237,506,0,1,7
349,409,0,442,0,10,3835
349,409,590,278,0,10,489
349,409,590,278,0,10,926
349,409,0,442,0,10,1067
349,409,819,442,0,10,4060
349,409,0,442,0,10,1741
349,409,819,442,0,10,4194
350,226,0,443,0,1,1185
351,140,740,443,0,2,480
351,768,740,443,0,2,480
351,768,691,504,0,1,4
351,761,0,444,0,7,3564
351,761,325,512,0,7,238
351,605,0,444,0,2,3945
351,605,740,512,0,2,61
351,605,740,512,0,2,618
351,668,740,443,0,2,480
351,409,0,444,0,10,3835
351,409,590,278,0,10,489
351,409,590,278,0,10,927
352,409,0,445,0,10,483
352,409,590,278,0,10,3997
352,409,590,278,0,10,929
352,409,0,445,0,10,2014
352,409,9,445,0,10,4293
352,747,0,445,1,10,1465
352,747,0,445,1,10,1463
352,747,0,445,1,10,1464
353,94,114,264,1,1,480
353,1117,0,446,0,1,1834
353,1117,895,264,0,1,3672
353,1117,0,446,0,1,1836
353,1117,895,264,0,1,3674
353,646,0,446,0,7,3878
353,646,672,512,0,7,237
353,646,0,446,0,7,3348
353,646,89,512,0,7,236
353,646,895,264,0,1,34
353,464,709,512,0,10,61
353,464,123,512,0,10,61
353,678,0,446,0,10,3370
353,678,109,264,0,10,1247
353,679,0,446,0,10,3369
353,679,109,264,0,10,1244
354,95,189,446,0,1,34
354,95,692,448,0,1,34
354,881,0,447,0,1,1192
354,881,189,446,0,1,34
354,1034,0,447,0,1,2174
354,1034,692,448,0,1,34
354,319,47,504,0,10,4
354,319,48,504,0,10,4
354,319,339,312,0,1,34
354,329,0,447,0,1,1192
354,329,648,325,0,1,1706
354,329,648,325,1,1,1715
354,329,543,506,1,1,3872
354,329,648,325,1,1,1714
354,329,923,512,0,7,341
354,329,950,512,0,7,4615
354,329,960,512,0,7,345
354,329,979,512,0,7,4640
354,329,0,447,0,1,1194
354,329,960,512,0,1,4117
354,329,923,512,0,1,4115
354,329,979,512,0,1,4116
354,652,648,325,0,1,1706
354,652,648,325,1,1,1715
354,652,543,506,1,1,3872
354,652,648,325,1,1,1714
354,397,0,447,1,1,2056
355,96,624,188,1,1,480
355,96,623,188,0,1,34
355,96,0,448,0,1,1835
355,96,623,188,0,1,3673
355,493,616,447,0,1,34
355,704,0,448,0,10,2102
355,704,0,448,1,1,4566
355,704,865,349,1,1,2268
355,704,325,198,0,7,1740
355,705,325,198,0,7,1740
355,705,902,512,0,1,2588
355,705,144,512,0,1,2587
355,705,0,448,0,1,3863
355,705,621,512,0,1,580
355,707,325,198,0,7,1740
355,707,895,264,0,8,1245
355,707,157,506,0,8,4597
355,707,0,448,0,1,3863
355,707,621,512,0,1,580
355,533,0,448,0,1,2081
355,533,0,448,0,1,2084
355,533,0,448,1,1,2083
355,533,325,198,0,7,1740
355,533,325,198,0,7,1740
355,533,251,156,0,1,4565
355,533,864,349,0,1,976
355,552,325,198,0,7,1740
355,552,251,156,0,1,2551
355,552,338,188,0,1,2552
355,552,251,156,0,1,2553
355,552,539,506,0,1,2555
355,544,325,198,0,7,1740
355,544,251,156,0,1,2551
355,544,338,188,0,1,2552
355,544,251,156,0,1,2554
355,544,508,506,0,1,2556
356,97,277,289,0,2,480
356,97,660,289,0,2,480
356,97,565,289,0,2,480
356,97,431,289,0,2,480
356,920,621,289,0,2,480
356,963,621,289,0,2,480
356,1011,621,289,0,2,480
356,992,621,289,0,2,480
356,348,189,48,0,1,3387
356,348,126,512,0,1,468
356,348,552,264,0,1,34
356,348,372,506,0,1,3709
356,348,373,506,0,1,145
356,348,602,311,1,1,413
356,348,742,512,1,1,518
356,348,602,311,0,1,414
356,348,742,512,1,1,518
356,348,126,512,1,1,349
356,348,102,512,1,1,3386
356,348,126,512,1,1,465
356,348,894,506,1,1,62
356,348,894,506,1,1,516
356,348,0,449,0,1,1589
356,348,751,289,0,1,749
356,348,0,449,0,1,1817
356,348,780,53,0,1,1562
356,348,786,391,0,1,34
356,348,621,289,0,1,34
356,348,0,449,0,1,1825
356,348,296,51,0,1,34
356,348,706,512,0,1,3665
356,348,126,512,0,1,3667
356,348,249,155,0,1,34
356,409,0,449,0,10,3835
356,409,590,278,0,10,489
356,409,590,278,0,10,3979
356,409,590,278,0,10,930
356,409,0,449,0,10,3135
356,409,819,449,0,10,3211
356,409,0,449,0,10,3145
356,409,819,449,0,10,3220
356,409,0,449,0,10,3156
356,409,819,449,0,10,3231
356,409,0,449,0,10,3149
356,409,819,449,0,10,3224
357,98,915,512,0,2,82
357,98,915,512,0,2,529
357,98,915,512,0,2,82
357,98,915,512,0,2,529
357,98,829,113,0,2,480
357,98,993,430,0,2,480
357,98,92,41,1,1,1550
357,98,812,512,1,1,351
357,98,0,450,0,1,2431
357,98,92,41,0,1,1551
357,736,0,450,1,1,2427
357,736,0,450,1,1,2479
357,721,0,450,1,1,2429
357,721,0,450,1,1,2430
357,721,4,512,1,1,4509
357,721,0,450,1,1,2477
357,409,0,450,0,10,3835
357,409,590,278,0,10,489
357,409,590,278,0,10,931
357,409,0,450,0,10,2428
357,409,819,450,0,10,4508
357,409,0,450,0,10,2476
357,409,819,450,0,10,4541
357,238,587,278,1,1,931
357,238,698,512,0,1,349
357,238,587,278,1,1,844
357,733,714,388,0,16,34
357,733,325,512,1,16,5
357,733,960,502,1,16,34
357,733,914,512,0,16,348
357,733,960,502,1,16,34
357,733,914,512,0,16,348
357,440,698,512,0,1,348
357,440,698,512,0,1,348
357,440,698,512,0,1,348
357,1137,698,512,0,1,529
357,1137,698,512,0,1,64
358,357,648,325,0,1,34
358,357,703,315,0,1,34
358,409,591,278,0,10,480
358,409,0,452,0,10,3836
358,409,591,278,0,10,489
358,409,591,278,0,10,3979
358,409,591,278,0,10,933
359,660,346,501,1,10,34
359,655,346,501,1,10,34
359,654,346,501,1,10,34
360,140,740,454,0,2,480
360,605,0,455,0,2,3945
360,605,740,512,0,2,61
360,605,740,512,0,2,618
360,409,0,455,0,10,3835
360,409,590,278,0,10,489
360,409,590,278,0,10,934
361,409,0,457,0,10,3835
361,409,590,278,0,10,489
361,409,590,278,0,10,3979
361,409,590,278,0,10,935
361,409,0,457,0,10,2176
361,409,819,457,0,10,4364
362,99,858,512,0,1,430
362,99,858,512,0,1,404
362,99,858,512,0,1,431
362,99,858,512,0,1,356
362,99,858,512,0,1,357
362,965,22,350,0,2,480
362,534,959,486,0,1,34
362,534,189,468,0,1,34
362,534,0,458,0,1,1621
362,534,0,458,0,1,1622
362,348,0,458,0,10,1613
362,348,740,512,0,10,3531
362,348,355,512,0,10,3533
362,348,962,506,0,1,2667
362,348,961,506,0,1,2667
362,348,963,506,0,1,2667
362,348,647,486,1,1,1636
362,348,355,512,0,1,349
362,348,647,486,1,1,1637
362,348,647,486,0,1,1636
362,348,647,486,1,1,1637
362,348,647,486,0,1,1636
362,348,0,458,0,1,1652
362,348,602,311,1,1,414
362,348,602,311,0,1,413
362,348,0,458,0,1,1651
362,348,355,512,0,1,515
362,348,647,486,1,1,1637
362,348,647,486,0,1,1636
362,348,0,458,0,1,1648
362,348,357,512,0,1,3692
362,348,355,512,0,1,515
362,348,355,512,0,1,347
362,348,602,311,1,1,414
362,348,602,311,0,1,413
362,348,0,458,0,1,1839
362,348,249,155,0,1,34
362,409,0,458,0,10,3835
362,409,590,278,0,10,489
362,409,590,278,0,10,936
362,409,0,458,0,10,2106
362,409,819,458,0,10,4324
362,409,0,458,0,10,2115
362,409,819,458,0,10,4330
362,409,0,458,0,10,2117
362,409,819,458,0,10,4331
362,409,0,458,0,10,2257
362,409,819,458,0,10,4417
362,409,0,458,0,10,3267
362,409,819,458,0,10,3276
363,965,22,350,0,2,480
363,534,959,486,0,1,34
363,534,189,468,0,1,34
363,534,0,459,0,1,1621
363,534,0,459,0,1,1622
363,348,0,459,0,10,1613
363,348,740,512,0,10,3531
363,348,355,512,0,10,3533
363,348,962,506,0,1,2667
363,348,961,506,0,1,2667
363,348,963,506,0,1,2667
363,348,647,486,1,1,1636
363,348,0,459,0,1,1839
363,348,249,155,0,1,34
363,409,0,459,0,10,3835
363,409,590,278,0,10,489
363,409,590,278,0,10,937
363,409,0,459,0,10,2257
363,409,819,459,0,10,4417
363,409,0,459,0,10,3267
363,409,819,459,0,10,3276
364,620,956,264,0,1,34
364,495,956,264,0,1,34
364,409,0,460,0,10,3835
364,409,590,278,0,10,489
364,409,590,278,0,10,938
364,409,0,460,0,10,2361
364,409,819,460,0,10,4468
364,409,0,460,0,10,1061
364,409,819,460,0,10,4056
364,234,0,460,0,1,2360
365,1116,0,461,0,1,2393
365,1116,885,504,0,1,4484
365,966,65,350,0,2,480
365,534,959,486,0,1,34
365,534,189,468,0,1,34
365,534,0,461,0,1,1621
365,534,0,461,0,1,1622
365,534,0,461,1,1,1250
365,534,0,461,0,1,1589
365,348,0,461,0,10,1613
365,348,740,512,0,10,3531
365,348,355,512,0,10,3533
365,348,0,461,1,1,2391
365,348,896,506,0,10,2667
365,348,897,506,0,10,2667
365,348,896,506,1,10,337
365,348,897,506,1,10,4598
365,348,896,506,0,10,3896
365,348,897,506,0,10,3897
365,348,681,435,0,10,1660
365,348,896,506,0,10,3898
365,348,897,506,0,10,3895
365,348,681,435,0,10,1661
365,348,778,506,0,10,2667
365,348,247,506,0,10,2667
365,348,778,506,1,10,312
365,348,247,506,1,10,3975
365,348,778,506,0,10,3467
365,348,247,506,0,10,3470
365,348,216,435,0,10,1659
365,348,778,506,0,10,3469
365,348,247,506,0,10,3468
365,348,216,435,0,10,1658
365,348,0,461,0,1,1628
365,348,602,311,1,1,413
365,348,602,311,0,1,414
365,348,0,461,0,1,1589
365,348,362,289,0,1,749
365,348,0,461,0,1,1817
365,348,851,506,0,1,2684
365,348,850,506,0,1,2678
365,348,786,391,0,1,34
365,348,621,289,0,1,34
365,348,0,461,0,1,1827
365,348,740,512,0,1,3666
365,348,355,512,0,1,3668
365,348,249,155,0,1,34
365,349,420,388,0,10,480
365,349,564,504,1,1,4
365,349,0,461,0,1,1823
365,349,657,197,0,1,3664
365,349,85,350,0,1,34
365,349,85,350,0,1,3330
365,349,65,325,0,1,1157
365,349,564,504,1,1,4
365,349,657,197,0,1,34
365,349,657,197,0,1,34
365,198,14,196,1,1,377
365,198,0,461,1,1,3289
365,198,14,196,1,1,378
365,198,0,461,1,1,3293
365,198,14,196,1,1,382
365,198,0,461,1,1,3294
365,198,14,196,1,1,383
365,198,0,461,1,1,3295
365,198,14,196,1,1,384
365,198,0,461,1,1,3296
365,198,14,196,1,1,385
365,198,0,461,1,1,3297
365,198,14,196,1,1,386
365,198,0,461,1,1,3298
365,198,14,196,1,1,387
365,198,0,461,1,1,3299
365,198,14,196,1,1,388
365,198,0,461,1,1,3300
365,198,14,196,1,1,389
365,198,0,461,1,1,3290
365,198,14,196,1,1,379
365,198,0,461,1,1,3291
365,198,14,196,1,1,380
365,198,0,461,1,1,3292
365,198,14,196,1,1,381
365,198,0,461,1,1,3301
365,198,14,196,1,1,390
365,198,0,461,1,1,3305
365,198,14,196,1,1,394
365,198,0,461,1,1,3306
365,198,14,196,1,1,395
365,198,0,461,1,1,3307
365,198,14,196,1,1,396
365,198,0,461,1,1,3308
365,198,14,196,1,1,397
