349,412,766,441,0,10,4690
349,412,766,441,0,10,4691
350,121,300,441,0,2,492
350,1176,0,442,1,1,2076
350,1176,482,536,0,1,4132
350,1176,714,536,0,1,185
350,1176,0,442,1,1,2055
350,1176,450,536,0,1,4133
350,1176,714,536,0,1,581
350,1176,0,442,1,1,2075
350,1176,476,536,0,1,3970
350,1176,469,536,0,1,179
350,1176,0,442,1,1,2054
350,1176,445,536,0,1,3971
350,1176,469,536,0,1,576
350,1176,0,442,1,1,2074
350,1176,474,536,0,1,3623
350,1176,212,536,0,1,178
350,1176,0,442,1,1,2052
350,1176,441,536,0,1,3625
350,1176,212,536,0,1,575
350,760,0,442,0,7,3708
350,760,278,534,0,7,240
350,313,278,534,0,7,302
350,313,714,534,0,7,3765
350,313,212,534,0,7,3764
350,412,0,442,0,10,3993
350,412,534,292,0,10,501
350,412,534,292,0,10,949
350,412,534,292,0,10,4143
350,412,0,442,0,10,2893
350,412,756,442,0,10,3097
350,412,0,442,0,10,2894
350,412,756,442,0,10,3098
350,412,756,442,0,10,3543
350,412,126,534,0,10,35
350,412,278,534,0,7,106
350,412,126,534,0,7,3706
350,412,0,442,0,10,1632
350,412,278,534,0,10,3656
350,412,756,442,0,10,3657
350,268,0,442,0,1,1235
350,268,290,534,0,7,317
350,268,212,534,0,7,3785
351,92,682,442,0,1,30
351,1145,601,440,0,2,492
351,613,0,443,0,2,4109
351,613,682,534,0,2,639
351,613,682,534,0,2,61
351,148,682,442,0,2,492
351,782,682,442,0,2,492
351,782,682,442,0,1,30
351,664,0,443,1,10,2577
351,664,0,443,1,10,2576
351,664,0,443,1,10,2575
351,495,615,337,0,1,30
351,497,615,337,0,1,30
351,494,312,210,0,8,1805
351,494,126,534,0,1,535
351,494,0,443,1,1,2577
351,494,0,443,1,1,2576
351,494,0,443,0,1,2575
351,412,0,443,0,10,3993
351,412,534,292,0,10,501
351,412,534,292,0,10,950
351,412,0,443,0,10,2574
351,412,756,443,0,10,4735
351,412,0,443,0,10,2861
351,412,756,443,0,10,3067
352,1001,453,534,0,2,61
352,1001,126,534,0,1,582
352,1001,453,534,0,1,3544
352,1000,581,536,0,2,61
352,482,290,534,1,10,620
352,648,0,444,0,7,3718
352,648,278,534,0,7,130
352,649,278,534,0,7,221
352,649,682,444,0,7,3718
352,649,290,534,0,1,61
352,517,578,345,0,2,492
352,657,290,534,1,10,620
352,121,300,446,0,2,492
352,121,0,444,0,14,3849
352,121,300,446,0,14,1706
352,121,126,534,1,1,361
352,121,373,345,1,1,3848
352,121,300,446,1,1,1705
352,121,290,534,1,1,61
352,121,0,444,0,1,1657
352,1174,290,534,1,1,620
352,122,278,534,0,7,221
352,122,682,444,0,7,3718
352,122,538,446,0,1,30
352,143,578,345,0,2,492
352,143,290,534,1,1,620
352,143,0,444,0,1,1657
352,770,0,444,0,1,1659
352,770,0,444,0,8,2684
352,770,383,536,0,8,2651
352,770,0,444,0,8,1658
352,770,0,444,0,8,2679
352,770,290,536,0,8,2651
352,234,0,444,0,1,1235
352,313,290,534,0,1,620
352,313,714,534,0,2,3623
352,313,212,534,0,2,227
352,313,278,534,0,7,302
352,313,714,534,0,7,3765
352,313,212,534,0,7,3764
352,268,714,534,0,2,61
352,268,714,534,0,2,3623
352,268,212,534,0,2,227
352,268,0,444,0,1,1235
352,268,290,534,0,7,317
352,268,212,534,0,7,3785
352,268,714,345,0,2,492
352,268,212,345,0,2,492
352,268,714,345,0,2,1200
352,268,212,345,0,2,4135
352,268,716,534,0,1,61
352,268,0,444,0,1,4138
352,268,716,534,0,1,502
352,268,214,534,0,1,61
352,268,214,534,0,1,61
352,412,0,444,0,10,3994
352,412,535,292,0,10,501
352,412,535,292,0,10,951
352,412,535,292,0,10,4143
352,412,0,444,0,10,2814
352,412,658,444,0,10,2820
352,412,0,444,0,10,2815
352,412,658,444,0,10,2821
352,412,0,444,0,10,1625
352,412,658,444,0,10,3652
352,412,0,444,0,10,1690
352,412,658,444,0,10,3680
352,412,0,444,0,10,1691
352,412,658,444,0,10,3681
352,412,658,444,0,10,3543
352,412,126,534,0,10,32
352,412,278,534,0,7,106
352,412,126,534,0,7,3706
352,412,0,444,0,10,1631
352,412,278,534,0,10,3655
352,412,658,444,0,10,3657
353,265,615,500,0,1,993
354,93,923,450,0,1,492
354,93,682,444,0,1,30
354,1145,10,440,0,2,492
354,679,682,444,0,2,492
354,613,0,445,0,2,4109
354,613,682,534,0,2,61
354,613,682,534,0,2,639
354,613,312,210,0,8,1805
354,613,324,94,0,1,1536
354,613,324,94,0,1,30
354,613,327,407,0,1,3867
354,148,682,444,0,2,492
354,782,682,444,0,2,492
354,782,682,444,0,1,30
354,772,0,445,0,7,3708
354,772,278,534,0,7,240
354,664,0,445,1,1,2577
354,664,0,445,1,1,2576
354,664,0,445,0,1,2575
354,641,278,534,0,7,284
354,641,767,444,0,7,3718
354,641,426,536,0,1,332
354,641,471,536,0,1,3945
354,641,426,536,0,1,645
354,641,471,536,0,1,3947
354,495,615,337,0,1,30
354,497,615,337,0,1,30
354,494,312,210,0,8,1805
354,494,126,534,0,1,535
354,412,0,445,0,10,3993
354,412,534,292,0,10,501
354,412,534,292,0,10,952
354,412,0,445,0,10,2574
354,412,756,445,0,10,4735
354,412,0,445,0,10,2861
354,412,756,445,0,10,3067
355,94,578,345,0,2,492
355,412,0,446,0,10,493
355,412,530,292,0,10,4161
355,412,530,292,0,10,953
355,412,0,446,1,10,2182
355,412,0,446,0,10,2186
355,412,768,446,0,10,4508
355,412,0,446,0,10,4754
355,412,768,446,0,10,2182
355,412,0,446,1,10,2504
355,412,0,446,0,10,2511
355,412,768,446,0,10,4691
355,412,0,446,0,10,4755
355,412,768,446,0,10,2504
355,246,531,292,1,1,953
356,472,110,534,1,10,361
356,472,110,534,1,10,363
356,476,110,534,1,10,361
356,476,110,534,1,10,363
356,658,0,447,1,10,4070
356,658,650,534,1,10,274
356,658,110,534,1,10,361
356,658,110,534,1,10,363
356,658,110,534,1,10,361
356,658,110,534,1,10,363
356,683,0,447,1,10,1328
356,683,110,534,1,10,361
356,683,110,534,1,10,363
356,1135,0,447,1,1,4070
356,1135,650,534,1,1,274
356,1135,110,534,0,1,363
356,1135,110,534,1,1,361
356,1135,110,534,0,1,363
357,95,170,117,0,2,492
357,95,607,407,0,2,492
357,95,694,407,0,2,492
357,95,308,407,0,2,492
357,456,687,94,0,1,30
357,412,0,448,0,10,3993
357,412,534,292,0,10,501
357,412,534,292,0,10,954
357,412,0,448,0,10,1254
357,412,756,448,0,10,4290
357,412,0,448,0,10,1944
357,412,756,448,0,10,4402
357,412,0,448,0,10,2223
357,412,756,448,0,10,4527
357,412,0,448,0,10,2322
357,412,756,448,0,10,4590
358,96,923,450,0,2,492
358,96,409,252,0,2,492
358,1145,10,440,0,2,492
358,234,0,449,0,1,2523
358,667,0,449,1,1,2577
358,667,0,449,1,1,2576
358,667,0,449,0,1,2575
358,495,615,337,0,1,30
358,497,615,337,0,1,30
358,494,330,250,0,10,1887
358,494,0,449,1,10,1289
358,412,0,449,0,10,3993
358,412,534,292,0,10,501
358,412,534,292,0,10,955
358,412,0,449,0,10,1290
358,412,756,449,0,10,4311
358,412,0,449,0,10,2574
358,412,756,449,0,10,4735
358,412,0,449,0,10,2555
358,412,756,449,0,10,4721
358,412,0,449,0,10,2522
358,412,756,449,0,10,4701
359,97,601,343,0,2,492
359,97,275,194,0,2,492
359,97,836,465,0,2,492
359,97,563,344,0,2,492
359,1034,601,343,0,2,492
359,1034,0,452,0,1,2213
359,1034,601,343,0,1,4519
359,947,8,194,0,2,492
359,947,0,452,0,1,1815
359,947,8,194,0,1,4371
359,1140,8,465,0,2,492
359,1140,0,452,0,1,2525
359,1140,8,465,0,1,4702
359,733,0,452,0,1,2121
359,733,278,534,0,7,620
359,733,278,534,0,1,3926
359,733,407,296,0,1,2631
359,412,0,452,0,10,3993
359,412,534,292,0,10,501
359,412,534,292,0,10,956
359,412,534,292,0,10,4143
359,412,0,452,0,10,2214
359,412,756,452,0,10,4520
359,412,0,452,0,10,1816
359,412,756,452,0,10,4372
359,412,0,452,0,10,2526
359,412,756,452,0,10,4703
359,412,0,452,0,10,2123
359,412,756,452,0,10,4482
360,412,0,454,0,10,3993
360,412,534,292,0,10,501
360,412,534,292,0,10,957
360,412,0,454,0,10,2114
360,412,756,454,0,10,4478
360,757,0,454,1,10,1514
360,757,0,454,0,10,1515
361,1141,0,455,0,1,2531
361,1141,245,526,0,1,4705
361,1128,22,365,0,2,492
361,914,22,365,0,2,492
361,979,22,365,0,2,492
361,1064,22,365,0,2,492
361,327,211,343,1,1,439
361,327,211,343,1,1,436
361,327,211,343,1,1,437
361,327,211,343,0,1,438
361,327,0,455,0,1,2219
361,327,0,455,1,1,1858
361,327,0,455,0,1,2117
361,327,0,455,1,1,1858
361,327,211,343,1,1,439
361,327,211,343,1,1,436
361,327,211,343,0,1,438
361,327,211,343,0,1,437
361,327,211,343,1,1,439
361,327,211,343,1,1,436
361,327,211,343,0,1,437
361,327,211,343,0,1,438
361,187,211,343,1,1,439
361,187,211,343,1,1,436
361,187,211,343,1,1,437
361,187,211,343,0,1,438
361,391,0,455,0,1,1874
361,391,312,210,0,8,1805
361,391,0,455,0,1,1923
361,391,0,455,0,1,1924
361,391,759,460,0,1,1748
361,391,211,343,1,1,437
361,391,211,343,1,1,438
361,391,211,343,1,1,439
361,391,211,343,0,1,436
361,391,0,455,0,1,1923
361,391,211,343,1,1,437
361,391,211,343,1,1,438
361,391,211,343,1,1,439
361,391,211,343,0,1,436
361,791,707,24,0,1,492
361,791,0,455,0,10,1929
361,791,183,528,0,1,536
361,791,0,455,0,1,1923
361,791,211,343,1,1,3398
361,791,211,343,0,1,3397
361,791,211,343,1,1,3398
361,791,211,343,0,1,3397
361,437,312,210,0,8,1805
361,437,364,339,0,1,1771
361,437,295,344,0,1,3888
361,437,442,528,0,1,3890
361,438,312,210,0,8,1805
361,438,364,339,0,1,1770
361,438,295,344,0,1,3887
361,438,452,528,0,1,3889
361,957,0,455,0,1,1859
361,957,245,526,0,1,4390
361,829,0,455,0,1,1055
361,829,24,526,0,1,4185
361,829,0,455,0,1,1054
361,831,702,528,0,2,305
361,831,0,455,0,1,1059
361,831,702,528,0,1,4189
361,831,0,455,0,1,1054
361,890,622,337,0,2,492
361,991,0,455,0,1,1871
361,1130,0,455,0,1,1871
361,928,0,455,0,1,1871
361,990,0,455,1,1,2243
361,990,473,528,1,1,4538
361,1129,0,455,1,1,2242
361,1129,439,528,1,1,4537
361,1043,622,337,0,2,492
361,1056,622,337,0,2,492
361,834,0,455,0,1,1067
361,834,245,526,0,1,4195
361,793,575,528,1,1,536
361,1209,0,455,1,1,1892
361,412,0,455,0,10,3993
361,412,534,292,0,10,501
361,412,534,292,0,10,958
361,412,0,455,0,10,2220
361,412,756,455,0,10,4525
361,412,0,455,0,10,2118
361,412,756,455,0,10,4480
361,412,0,455,0,10,1860
361,412,756,455,0,10,4391
361,412,0,455,0,10,2960
361,412,756,455,0,10,3162
361,412,0,455,0,10,1056
361,412,756,455,0,10,4186
361,412,0,455,0,10,1060
361,412,756,455,0,10,4190
361,412,0,455,0,10,1261
361,412,756,455,0,10,4294
361,412,0,455,0,10,2482
361,412,756,455,0,10,4678
361,412,0,455,0,10,2041
361,412,756,455,0,10,4446
361,412,0,455,0,10,1579
361,412,756,455,0,10,4343
361,412,0,455,0,10,1068
361,412,756,455,0,10,4196
361,412,0,455,0,10,2985
361,412,756,455,0,10,3186
361,412,0,455,0,10,2532
361,412,756,455,0,10,4706
362,1151,612,407,1,1,1516
362,405,612,407,1,1,1516
362,405,825,278,0,1,2665
362,231,0,458,0,1,1227
363,412,0,459,0,10,3993
363,412,534,292,0,10,501
363,412,534,292,0,10,4143
363,412,534,292,0,10,961
363,412,0,459,0,10,2507
363,412,756,459,0,10,4689
364,412,0,460,0,10,3993
364,412,534,292,0,10,501
364,412,534,292,0,10,962
364,412,0,460,0,10,2507
364,412,756,460,0,10,4689
364,412,0,460,0,10,2433
364,412,756,460,0,10,4656
365,412,0,461,0,10,3993
365,412,534,292,0,10,501
365,412,534,292,0,10,963
365,412,0,461,0,10,2557
365,412,756,461,0,10,4722
365,412,0,461,0,10,2578
365,412,756,461,0,10,4736
366,660,837,461,1,10,30
366,661,837,461,1,10,30
367,428,166,488,0,2,492
367,428,166,488,1,1,966
367,428,682,534,0,7,222
367,428,684,534,0,7,4103
367,428,300,534,0,7,143
367,428,302,534,0,7,3830
367,428,177,528,1,1,62
367,428,682,534,0,7,222
367,428,684,534,0,7,4103
367,428,300,534,0,7,143
367,428,302,534,0,7,3830
367,428,485,528,1,10,582
367,428,453,528,1,10,3975
367,442,166,488,0,2,492
367,442,166,488,1,1,966
367,442,682,534,0,7,222
367,442,684,534,0,7,4103
367,442,300,534,0,7,143
367,442,302,534,0,7,3830
367,442,177,528,1,1,62
367,442,682,534,0,7,222
367,442,684,534,0,7,4103
367,442,300,534,0,7,143
367,442,302,534,0,7,3830
367,442,485,528,1,10,582
367,442,453,528,1,10,3975
367,350,166,488,0,1,966
367,350,546,325,1,1,1453
367,350,206,528,0,1,6
367,412,0,462,0,10,3993
367,412,534,292,0,10,501
367,412,534,292,0,10,964
367,412,0,462,0,10,1109
367,412,756,462,0,10,4224
367,412,0,462,0,10,1806
367,412,756,462,0,10,4366
368,234,0,463,0,1,1235
369,148,682,463,0,2,492
369,782,682,463,0,2,492
369,772,0,464,0,7,3708
369,772,278,534,0,7,240
369,613,0,464,0,2,4109
369,613,682,534,0,2,639
369,613,682,534,0,2,61
369,679,682,463,0,2,492
369,412,0,464,0,10,3993
369,412,534,292,0,10,501
369,412,534,292,0,10,965
370,412,0,465,0,10,495
370,412,534,292,0,10,4161
370,412,534,292,0,10,967
370,412,0,465,0,10,2101
370,412,8,465,0,10,4478
370,757,0,465,1,10,1519
370,757,0,465,1,10,1517
370,757,0,465,1,10,1518
371,98,98,278,1,1,492
371,1133,0,466,0,1,1902
371,1133,825,278,0,1,3819
371,1133,0,466,0,1,1904
371,1133,825,278,0,1,3821
371,656,0,466,0,7,4037
371,656,615,534,0,7,239
371,656,0,466,0,7,3487
371,656,71,534,0,7,238
371,656,825,278,0,1,30
371,469,653,534,0,10,61
371,469,107,534,0,10,61
371,688,0,466,0,10,3513
371,688,93,278,0,10,1299
371,689,0,466,0,10,3512
371,689,93,278,0,10,1296
372,99,166,466,0,1,30
372,99,636,468,0,1,30
372,887,0,467,0,1,1242
372,887,166,466,0,1,30
372,1060,0,467,0,1,2267
372,1060,636,468,0,1,30
372,321,291,326,0,1,30
372,331,0,467,0,1,1242
372,331,591,339,0,1,1769
372,331,591,339,1,1,1778
372,331,487,528,1,1,4031
372,331,591,339,1,1,1777
372,331,855,534,0,7,353
372,331,881,534,0,7,4822
372,331,891,534,0,7,357
372,331,910,534,0,7,4847
372,331,0,467,0,1,1244
372,331,891,534,0,1,4284
372,331,855,534,0,1,4282
372,331,910,534,0,1,4283
372,663,591,339,0,1,1769
372,663,591,339,1,1,1778
372,663,487,528,1,1,4031
372,663,591,339,1,1,1777
372,400,0,467,1,1,2143
373,100,568,200,1,1,492
373,100,567,200,0,1,30
373,100,0,468,0,1,1903
373,100,567,200,0,1,3820
373,498,560,467,0,1,30
373,714,0,468,0,10,2190
373,714,0,468,1,1,4771
373,714,798,364,1,1,2367
373,714,278,210,0,7,1805
373,715,278,210,0,7,1805
373,715,833,534,0,1,2703
373,715,126,534,0,1,2702
373,715,0,468,0,1,4022
373,715,565,534,0,1,600
373,717,278,210,0,7,1805
373,717,825,278,0,8,1297
373,717,137,528,0,8,4803
373,717,0,468,0,1,4022
373,717,565,534,0,1,600
373,538,0,468,0,1,2172
373,538,0,468,0,1,2169
373,538,0,468,1,1,2171
373,538,278,210,0,7,1805
373,538,278,210,0,7,1805
373,538,219,168,0,1,4770
373,538,797,364,0,1,1015
373,557,278,210,0,7,1805
373,557,219,168,0,1,2666
373,557,290,200,0,1,2667
373,557,219,168,0,1,2668
373,557,483,528,0,1,2670
373,549,278,210,0,7,1805
373,549,219,168,0,1,2666
373,549,290,200,0,1,2667
373,549,219,168,0,1,2669
373,549,451,528,0,1,2671
374,101,240,303,0,2,492
374,101,604,303,0,2,492
374,101,509,303,0,2,492
374,101,374,303,0,2,492
374,927,565,303,0,2,492
374,978,565,303,0,2,492
374,1035,565,303,0,2,492
374,1014,565,303,0,2,492
374,350,166,50,0,1,3530
374,350,110,534,0,1,480
374,350,497,278,0,1,30
374,350,316,528,0,1,3856
374,350,317,528,0,1,145
374,350,546,325,1,1,425
374,350,684,534,1,1,538
374,350,546,325,0,1,426
374,350,684,534,1,1,538
374,350,110,534,1,1,361
374,350,86,534,1,1,3529
374,350,110,534,1,1,477
374,350,824,528,1,1,62
374,350,824,528,1,1,536
374,350,0,469,0,1,1648
374,350,693,303,0,1,780
374,350,0,469,0,1,1885
374,350,719,55,0,1,1620
374,350,724,410,0,1,30
374,350,565,303,0,1,30
374,350,0,469,0,1,1893
374,350,256,53,0,1,30
374,350,650,534,0,1,3812
374,350,110,534,0,1,3814
374,350,217,167,0,1,30
374,412,0,469,0,10,3993
374,412,534,292,0,10,501
374,412,534,292,0,10,4143
374,412,534,292,0,10,968
374,412,0,469,0,10,3260
374,412,756,469,0,10,3342
374,412,0,469,0,10,3273
374,412,756,469,0,10,3354
374,412,0,469,0,10,3286
374,412,756,469,0,10,3367
374,412,0,469,0,10,3279
374,412,756,469,0,10,3360
375,102,847,534,0,2,549
375,102,847,534,0,2,82
375,102,847,534,0,2,549
375,102,847,534,0,2,82
375,102,765,115,0,2,492
375,102,923,450,0,2,492
375,102,409,252,0,2,492
375,102,75,43,1,1,1609
375,102,749,534,1,1,363
375,102,0,470,0,1,2545
375,102,75,43,0,1,1610
375,746,0,470,1,1,2541
375,746,0,470,1,1,2593
375,731,0,470,1,1,2543
375,731,0,470,1,1,2544
375,731,4,534,1,1,4714
375,731,0,470,1,1,2591
375,412,0,470,0,10,3993
375,412,534,292,0,10,501
375,412,534,292,0,10,969
375,412,0,470,0,10,2542
375,412,756,470,0,10,4713
375,412,0,470,0,10,2590
375,412,756,470,0,10,4746
375,246,531,292,1,1,969
375,246,642,534,0,1,361
375,246,531,292,1,1,877
375,743,658,407,0,16,30
375,743,278,534,1,16,4
375,743,891,524,1,16,30
375,743,846,534,0,16,360
375,743,891,524,1,16,30
375,743,846,534,0,16,360
375,443,642,534,0,1,360
375,443,642,534,0,1,360
375,443,642,534,0,1,360
375,1155,642,534,0,1,549
375,1155,642,534,0,1,64
376,359,591,339,0,1,30
376,359,647,329,0,1,30
376,412,535,292,0,10,492
376,412,0,472,0,10,3994
376,412,535,292,0,10,501
376,412,535,292,0,10,971
376,412,535,292,0,10,4143
377,671,298,523,1,10,30
377,666,298,523,1,10,30
377,665,298,523,1,10,30
378,148,682,474,0,2,492
378,613,0,475,0,2,4109
378,613,682,534,0,2,61
378,613,682,534,0,2,639
378,412,0,475,0,10,3993
378,412,534,292,0,10,501
378,412,534,292,0,10,972
379,412,0,477,0,10,3993
379,412,534,292,0,10,501
379,412,534,292,0,10,4143
379,412,534,292,0,10,973
379,412,0,477,0,10,2269
379,412,756,477,0,10,4553
380,103,791,534,0,1,442
380,103,791,534,0,1,416
380,103,791,534,0,1,443
380,103,791,534,0,1,368
380,103,791,534,0,1,369
380,980,17,365,0,2,492
380,539,890,506,0,1,30
380,539,166,488,0,1,30
380,539,0,478,0,1,1680
380,539,0,478,0,1,1681
380,350,0,478,0,10,1672
380,350,682,534,0,10,3675
380,350,300,534,0,10,3677
380,350,893,528,0,1,2784
380,350,892,528,0,1,2784
380,350,894,528,0,1,2784
380,350,590,506,1,1,1697
380,350,300,534,0,1,361
380,350,590,506,1,1,1698
380,350,590,506,0,1,1697
380,350,590,506,1,1,1698
380,350,590,506,0,1,1697
380,350,0,478,0,1,1713
380,350,546,325,1,1,426
380,350,546,325,0,1,425
380,350,0,478,0,1,1712
380,350,300,534,0,1,535
380,350,590,506,1,1,1698
380,350,590,506,0,1,1697
380,350,0,478,0,1,1709
380,350,302,534,0,1,3838
380,350,300,534,0,1,359
380,350,300,534,0,1,535
380,350,546,325,1,1,426
380,350,546,325,0,1,425
380,350,0,478,0,1,1907
380,350,217,167,0,1,30
380,412,0,478,0,10,3993
380,412,534,292,0,10,501
380,412,534,292,0,10,974
380,412,0,478,0,10,2194
380,412,756,478,0,10,4510
380,412,0,478,0,10,2203
380,412,756,478,0,10,4516
380,412,0,478,0,10,2205
380,412,756,478,0,10,4517
380,412,0,478,0,10,2353
380,412,756,478,0,10,4608
380,412,0,478,0,10,3404
380,412,756,478,0,10,3413
381,980,17,365,0,2,492
381,539,890,506,0,1,30
381,539,166,488,0,1,30
381,539,0,479,0,1,1680
381,539,0,479,0,1,1681
381,350,0,479,0,10,1672
381,350,682,534,0,10,3675
381,350,300,534,0,10,3677
381,350,893,528,0,1,2784
381,350,892,528,0,1,2784
381,350,894,528,0,1,2784
381,350,590,506,1,1,1697
381,350,0,479,0,1,1907
381,350,217,167,0,1,30
381,412,0,479,0,10,3993
381,412,534,292,0,10,501
381,412,534,292,0,10,975
381,412,0,479,0,10,2353
381,412,756,479,0,10,4608
381,412,0,479,0,10,3404
381,412,756,479,0,10,3413
382,630,887,278,0,1,30
382,500,887,278,0,1,30
382,412,0,480,0,10,3993
382,412,534,292,0,10,501
382,412,534,292,0,10,976
382,412,0,480,0,10,2469
382,412,756,480,0,10,4668
382,412,0,480,0,10,1103
382,412,756,480,0,10,4220
382,242,0,480,0,1,2468
383,1132,0,481,0,1,2502
383,1132,817,526,0,1,4685
383,981,46,365,0,2,492
383,539,890,506,0,1,30
383,539,166,488,0,1,30
383,539,0,481,0,1,1680
383,539,0,481,0,1,1681
383,539,0,481,1,1,1302
383,539,0,481,0,1,1648
383,350,0,481,0,10,1672
383,350,682,534,0,10,3675
383,350,300,534,0,10,3677
383,350,0,481,1,1,2500
383,350,826,528,0,10,2784
383,350,827,528,0,10,2784
383,350,826,528,1,10,349
383,350,827,528,1,10,4804
383,350,826,528,0,10,4059
383,350,827,528,0,10,4060
383,350,625,455,0,10,1721
383,350,826,528,0,10,4061
383,350,827,528,0,10,4058
383,350,625,455,0,10,1722
383,350,717,528,0,10,2784
383,350,215,528,0,10,2784
383,350,717,528,1,10,318
383,350,215,528,1,10,4139
383,350,717,528,0,10,3611
383,350,215,528,0,10,3614
383,350,192,455,0,10,1720
383,350,717,528,0,10,3613
383,350,215,528,0,10,3612
383,350,192,455,0,10,1719
383,350,0,481,0,1,1687
383,350,546,325,1,1,425
383,350,546,325,0,1,426
383,350,0,481,0,1,1648
383,350,307,303,0,1,780
383,350,0,481,0,1,1885
383,350,787,528,0,1,2801
383,350,786,528,0,1,2795
383,350,724,410,0,1,30
383,350,565,303,0,1,30
383,350,0,481,0,1,1895
383,350,682,534,0,1,3813
383,350,300,534,0,1,3815
383,350,217,167,0,1,30
383,351,362,407,0,10,492
383,351,0,481,0,1,1891
383,351,601,209,0,1,3811
383,351,67,365,0,1,30
383,351,67,365,0,1,3467
383,351,46,339,0,1,1204
383,351,601,209,0,1,30
383,351,601,209,0,1,30
383,206,10,208,1,1,389
383,206,0,481,1,1,3426
383,206,10,208,1,1,390
383,206,0,481,1,1,3430
383,206,10,208,1,1,394
383,206,0,481,1,1,3431
383,206,10,208,1,1,395
383,206,0,481,1,1,3432
383,206,10,208,1,1,396
383,206,0,481,1,1,3433
383,206,10,208,1,1,397
383,206,0,481,1,1,3434
383,206,10,208,1,1,398
383,206,0,481,1,1,3435
383,206,10,208,1,1,399
383,206,0,481,1,1,3436
383,206,10,208,1,1,400
383,206,0,481,1,1,3437
383,206,10,208,1,1,401
383,206,0,481,1,1,3427
383,206,10,208,1,1,391
383,206,0,481,1,1,3428
383,206,10,208,1,1,392
383,206,0,481,1,1,3429
383,206,10,208,1,1,393
383,206,0,481,1,1,3438
383,206,10,208,1,1,402
383,206,0,481,1,1,3442
383,206,10,208,1,1,406
383,206,0,481,1,1,3443
383,206,10,208,1,1,407
383,206,0,481,1,1,3444
383,206,10,208,1,1,408
383,206,0,481,1,1,3445
383,206,10,208,1,1,409
383,206,0,481,1,1,3446
383,206,10,208,1,1,410
383,206,0,481,1,1,3447
383,206,10,208,1,1,411
383,206,0,481,1,1,3448
383,206,10,208,1,1,412
383,206,0,481,1,1,3449
383,206,10,208,1,1,413
383,206,0,481,1,1,3439
383,206,10,208,1,1,403
383,206,0,481,1,1,3440
383,206,10,208,1,1,404
383,206,0,481,0,1,3441
383,206,10,208,0,1,405
383,428,166,488,1,10,30
383,242,0,481,0,1,1796
383,412,0,481,0,10,3993
383,412,534,292,0,10,501
383,412,534,292,0,10,977
383,412,534,292,0,10,4143
383,412,0,481,0,10,1104
383,412,756,481,0,10,4221
383,412,0,481,0,10,1303
383,412,756,481,0,10,4316
383,412,0,481,0,10,2047
383,412,756,481,0,10,4451
383,412,0,481,0,10,2501
383,412,756,481,0,10,4686
383,412,0,481,0,10,2816
383,412,756,481,0,10,2824
383,412,0,481,0,10,3405
383,412,756,481,0,10,3414
383,412,0,481,0,10,2953
383,412,756,481,0,10,3156
383,412,0,481,0,10,2934
383,412,756,481,0,10,3137
384,871,850,528,0,2,305
384,870,266,528,0,2,305
384,869,10,341,0,2,492
384,869,0,482,0,10,1138
384,869,10,341,0,10,4237
384,1028,662,307,0,2,492
384,1181,0,482,1,1,1130
384,1181,0,482,1,1,1129
384,1181,0,482,1,1,1131
384,1181,0,482,1,1,1133
384,1181,0,482,1,1,1132
384,1181,0,482,1,1,1134
384,1181,0,482,1,1,1136
384,1181,0,482,1,1,1135
384,1181,0,482,0,1,1137
384,428,166,488,1,10,30
384,428,615,337,1,10,492
384,442,166,488,1,10,30
384,442,615,337,1,10,492
384,350,166,488,0,1,1004
384,350,546,325,1,1,1453
384,412,0,482,0,10,3993
384,412,534,292,0,10,501
384,412,534,292,0,10,978
384,412,0,482,0,10,1140
384,412,756,482,0,10,4239
384,412,0,482,0,10,1141
384,412,756,482,0,10,4240
